step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.76368605558848,0,0.0,0.8999843133805419,0,0.0
10.0,0,0.0,0.0,11.932876497251877,0,0.0,0.8465665783278525,0,0.0
15.0,1,1.0,0.05555555555555555,7.370269166129609,1,1.0,0.41446792164440843,1,1.0
20.0,8,37.0,2.0555555555555554,7.1658691505554515,8,37.0,0.39965599957768133,8,37.0
25.0,8,77.0,3.85,6.7790086861456,8,77.0,0.4109251360720952,8,77.0
30.0,10,124.0,6.2,6.615190439043166,10,124.0,0.35664769352934855,10,124.0
35.0,10,174.0,7.565217391304348,6.367972555761289,10,174.0,0.28356385222374997,10,174.0
40.0,12,233.0,8.961538461538462,7.135946178708978,12,233.0,0.43353336977908197,12,233.0
45.0,12,293.0,10.851851851851851,6.6586287413423655,12,293.0,0.37877389490480623,12,293.0
50.0,16,359.0,12.821428571428571,4.878027876400708,16,359.0,0.24115986010668147,16,359.0
55.0,14,309.0,10.3,4.056582594246594,14,364.0,0.2470359324314505,14,364.0
60.0,14,319.0,11.392857142857142,4.840429249971829,14,335.0,0.2255297594026685,14,335.0
65.0,12,360.0,10.588235294117647,4.923798723688864,12,389.0,0.22674009224966735,12,389.0
70.0,14,428.0,13.375,5.7533038355492785,14,444.0,0.2529423392643046,14,444.0
75.0,16,504.0,12.6,7.6304539819171255,16,520.0,0.41221178307067263,16,520.0
80.0,13,328.0,9.11111111111111,7.007213680174556,13,469.0,0.40519095653438,13,469.0
85.0,9,254.0,6.684210526315789,6.449269727240364,9,329.0,0.3539472309013263,9,329.0
90.0,16,323.0,9.228571428571428,6.640418227480756,16,339.0,0.27110937123857737,16,339.0
95.0,17,408.0,11.657142857142857,4.628919519716546,17,424.0,0.15281830268114419,17,424.0
100.0,19,460.0,14.375,3.9206851753579337,19,498.0,0.20809517679467682,19,498.0
105.0,14,504.0,15.272727272727273,4.340445440760817,14,534.0,0.22795080454993405,14,534.0
110.0,14,401.0,10.282051282051283,5.637796092055721,14,501.0,0.31945223218462027,14,501.0
115.0,11,289.0,7.410256410256411,5.859730089725087,11,399.0,0.3117970578521746,11,399.0
120.0,13,314.0,8.486486486486486,5.346690966478526,13,433.0,0.2697582332885522,13,433.0
125.0,12,324.0,8.307692307692308,5.125230479505106,12,446.0,0.20195078418359846,12,446.0
130.0,15,367.0,9.91891891891892,4.766141295436827,15,453.0,0.21236989806751586,15,453.0
135.0,16,417.0,11.27027027027027,4.971614610157695,16,453.0,0.21742358723421906,16,453.0
140.0,19,472.0,12.756756756756756,4.461087664830066,19,516.0,0.19728851907808692,19,516.0
145.0,13,486.0,12.461538461538462,4.916841183174218,13,542.0,0.22321789513606433,13,542.0
150.0,12,515.0,11.976744186046512,6.3143363218222115,12,580.0,0.37204850750747465,12,580.0
155.0,16,575.0,14.375,4.8337002617080085,16,622.0,0.19402182503791668,16,622.0
160.0,24,642.0,14.930232558139535,3.803407347376223,24,692.0,0.1639488353878696,24,692.0
165.0,19,682.0,17.05,3.7158695235977475,19,739.0,0.11173955683063265,19,739.0
170.0,16,733.0,17.046511627906977,4.442951407053767,16,800.0,0.23373251215102192,16,800.0
175.0,21,828.0,20.7,3.3443987551914383,21,895.0,0.10995569423664202,21,895.0
180.0,24,913.0,22.26829268292683,3.1409589189772253,24,976.0,0.15127010998942247,24,976.0
185.0,20,962.0,21.377777777777776,4.128783483041738,20,1024.0,0.1920070893429487,20,1024.0
190.0,13,760.0,16.170212765957448,4.661184963288572,13,978.0,0.25005413535740384,13,978.0
195.0,17,701.0,14.914893617021276,3.8676025734650206,17,857.0,0.1480587125281355,17,857.0
200.0,19,765.0,16.27659574468085,3.4821248301716494,19,915.0,0.15066086441199653,19,915.0
205.0,22,817.0,17.382978723404257,3.892544323881147,22,959.0,0.1228568087456433,22,959.0
210.0,17,812.0,17.27659574468085,4.314499486636603,17,1010.0,0.20154258734990696,17,1010.0
215.0,20,890.0,20.227272727272727,3.249452629590718,20,1060.0,0.09433318558029934,20,1060.0
220.0,25,970.0,18.30188679245283,4.494166557843606,25,1131.0,0.2560623225522934,25,1131.0
225.0,21,1017.0,19.557692307692307,4.563913456732897,21,1172.0,0.2128294038239429,21,1172.0
