step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.69194335097235,0,0.0,0.9108715717813372,0,0.0
10.0,0,0.0,0.0,12.047515973529066,0,0.0,0.865766414869059,0,0.0
15.0,4,6.0,0.3333333333333333,5.881086042743253,4,6.0,0.4340956156733188,4,6.0
20.0,7,36.0,2.0,7.682186379320486,7,36.0,0.4101616798347959,7,36.0
25.0,4,41.0,1.7826086956521738,6.723486799765893,4,49.0,0.3828481511373998,4,49.0
30.0,6,71.0,3.736842105263158,7.333436578990586,6,71.0,0.4089409425248877,6,71.0
35.0,7,103.0,4.478260869565218,6.549719850471519,7,103.0,0.2916998295433939,7,103.0
40.0,13,159.0,6.36,6.072126909683017,13,159.0,0.38852465187739604,13,159.0
45.0,11,187.0,6.925925925925926,4.479214143683693,11,203.0,0.33344493043532347,11,203.0
50.0,10,222.0,7.655172413793103,5.623740291591789,10,228.0,0.3155612030425327,10,228.0
55.0,12,147.0,4.454545454545454,5.497750993735772,12,211.0,0.2715468863114109,12,211.0
60.0,13,151.0,5.206896551724138,5.6068526045183695,13,175.0,0.22998761857177172,13,175.0
65.0,14,178.0,5.393939393939394,4.920622821562715,14,216.0,0.23369181659302996,14,216.0
70.0,10,207.0,6.9,6.160368741798734,10,237.0,0.3089501820001881,10,237.0
75.0,10,171.0,4.384615384615385,6.721172289545332,10,243.0,0.4076315044972471,10,243.0
80.0,16,237.0,6.583333333333333,6.690299189342092,16,268.0,0.37715298150771354,16,268.0
85.0,18,289.0,7.410256410256411,4.3664674827554455,18,328.0,0.24694561163869388,18,328.0
90.0,16,325.0,8.783783783783784,4.636249943750964,16,377.0,0.2360846832452781,16,377.0
95.0,14,282.0,7.230769230769231,4.1963681851241015,14,376.0,0.18806960269031578,14,376.0
100.0,16,284.0,7.473684210526316,4.99644645427832,16,346.0,0.22695191848970422,16,346.0
105.0,18,337.0,8.64102564102564,4.265889079619326,18,402.0,0.19411497738977906,18,402.0
110.0,13,355.0,8.255813953488373,5.509144271609685,13,434.0,0.29147869575606666,13,434.0
115.0,12,310.0,7.560975609756097,5.424211960168198,12,445.0,0.31103173032453696,12,445.0
120.0,18,382.0,9.55,4.994171563233443,18,464.0,0.2199243435848492,18,464.0
125.0,22,456.0,11.121951219512194,3.332898849121187,22,532.0,0.12626393001773045,22,532.0
130.0,18,506.0,13.31578947368421,3.7530102174224176,18,586.0,0.18376226393143633,18,586.0
135.0,15,459.0,10.928571428571429,4.405519819070164,15,583.0,0.19952457600424137,15,583.0
140.0,14,434.0,10.85,4.906765734171392,14,540.0,0.23214450297700834,14,540.0
145.0,19,489.0,11.113636363636363,4.074159728304287,19,593.0,0.18240095803071593,19,593.0
150.0,17,522.0,11.347826086956522,5.749934637483541,17,633.0,0.33087671401839036,17,633.0
155.0,13,484.0,11.0,3.674681473325694,13,645.0,0.16164588166577454,13,645.0
160.0,23,582.0,12.652173913043478,4.022543366989342,23,714.0,0.176141202810413,23,714.0
165.0,27,674.0,15.318181818181818,2.4666018703345043,27,804.0,0.046084436728162356,27,804.0
170.0,24,717.0,15.25531914893617,4.379707016124215,24,851.0,0.18884898556107532,24,851.0
175.0,19,773.0,17.568181818181817,3.334394766369192,19,937.0,0.11436855236566659,19,937.0
180.0,27,882.0,20.045454545454547,2.2764388256771397,27,1048.0,0.10325586017086963,27,1048.0
185.0,29,867.0,18.0625,2.2951513704314106,29,1080.0,0.1439665994080664,29,1080.0
190.0,27,806.0,15.803921568627452,3.4119054784865654,27,1049.0,0.18430446181705842,27,1049.0
195.0,32,879.0,16.58490566037736,2.365675487101078,32,1130.0,0.07366858220616192,32,1130.0
200.0,31,873.0,15.589285714285714,3.662337867913505,31,1172.0,0.12468674617867151,31,1172.0
205.0,27,857.0,16.169811320754718,2.8857855813907562,27,1288.0,0.11079176518822306,27,1288.0
210.0,24,895.0,17.21153846153846,2.6801302160680245,24,1395.0,0.11883867043601459,24,1395.0
215.0,27,954.0,18.705882352941178,1.7928652461492047,27,1433.0,0.049942735721700014,27,1433.0
220.0,27,984.0,16.4,3.8089996091183513,27,1433.0,0.2086196542185457,27,1433.0
225.0,32,1060.0,17.966101694915253,3.3834871973737544,32,1497.0,0.15352153919161582,32,1497.0
230.0,33,1056.0,17.311475409836067,2.738954304437593,33,1500.0,0.08946389420343061,33,1500.0
235.0,33,1101.0,18.661016949152543,3.6872476940841485,33,1534.0,0.12647253725277388,33,1534.0
240.0,23,1103.0,19.696428571428573,3.400032569863401,23,1592.0,0.12545215693859313,23,1592.0
245.0,24,1158.0,21.849056603773583,3.5080321160301113,24,1693.0,0.1525214258067955,24,1693.0
250.0,27,1262.0,23.81132075471698,2.4271286455956336,27,1751.0,0.10394779096212686,27,1751.0
255.0,25,1339.0,22.694915254237287,3.1401295268721907,25,1738.0,0.17539760907771731,25,1738.0
260.0,22,1298.0,20.93548387096774,3.4734031665050953,22,1757.0,0.17895467430131473,22,1757.0
265.0,17,1178.0,19.0,3.4507022790093704,17,1687.0,0.1575243123772615,17,1687.0
270.0,24,408.0,6.8,2.6550435789214637,24,1287.0,0.10597346067715538,24,1287.0
275.0,33,234.0,3.9,2.1953889850292034,33,832.0,0.053795623516059335,33,832.0
280.0,40,349.0,5.816666666666666,1.9058591634789226,40,919.0,0.053554163079938336,40,919.0
285.0,37,377.0,6.180327868852459,2.369593899896696,37,940.0,0.0474133495101877,37,940.0
