step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.356746068932951,0,0.0,0.9551472306235765,0,0.0
10.0,0,0.0,0.0,13.198384154344888,0,0.0,0.942659928704134,0,0.0
15.0,6,11.0,0.6111111111111112,7.104928283304215,6,11.0,0.38532380024630886,6,11.0
20.0,8,50.0,2.7777777777777777,7.471756418439552,8,50.0,0.3761518279352753,8,50.0
25.0,10,70.0,3.1818181818181817,4.9356100247538555,10,70.0,0.30223941690293854,10,70.0
30.0,12,127.0,6.35,5.02633496490573,12,127.0,0.29829435386684294,12,127.0
35.0,9,123.0,5.125,4.211141909678126,9,143.0,0.23523724369870558,9,143.0
40.0,8,141.0,5.035714285714286,5.955829876237391,8,146.0,0.38702844826899613,8,146.0
45.0,6,125.0,3.90625,6.972209535520697,6,144.0,0.4225642541897763,6,144.0
50.0,13,174.0,5.4375,6.589292205642725,13,179.0,0.2813512488729106,13,179.0
55.0,14,210.0,6.5625,5.370566230480266,14,230.0,0.2371032228570434,14,230.0
60.0,8,219.0,7.821428571428571,5.903618014183627,8,244.0,0.25088163609022646,8,244.0
65.0,10,261.0,8.15625,5.774466457863692,10,286.0,0.2957592001079255,10,286.0
70.0,14,321.0,11.464285714285714,4.519865102229603,14,346.0,0.22530334736513402,14,346.0
75.0,16,371.0,9.763157894736842,5.335992565373604,16,398.0,0.33370679659225444,16,398.0
80.0,9,384.0,10.666666666666666,6.597971269786222,9,423.0,0.4112516500393721,9,423.0
85.0,9,150.0,3.658536585365854,4.889799720027127,9,326.0,0.25892604373545663,9,326.0
90.0,11,55.0,1.4102564102564104,5.36065551582588,11,170.0,0.24772876921919235,11,170.0
95.0,16,97.0,2.4871794871794872,3.801921792218212,16,221.0,0.1510948311047655,16,221.0
100.0,24,208.0,5.473684210526316,3.99812435872471,24,323.0,0.15125590337256203,24,323.0
105.0,23,255.0,6.375,4.022474331886907,23,394.0,0.17964596759804763,23,394.0
110.0,15,188.0,4.476190476190476,4.820556077468771,15,395.0,0.23610219181075637,15,395.0
115.0,10,107.0,2.5476190476190474,5.297024590009776,10,352.0,0.29585637810319626,10,352.0
120.0,12,117.0,2.925,4.280117784845233,12,322.0,0.1983623104690127,12,322.0
125.0,18,160.0,3.8095238095238093,3.5786818183744797,18,344.0,0.13205839556428695,18,344.0
130.0,16,175.0,4.375,3.557384832039523,16,329.0,0.12092315398090243,16,329.0
135.0,12,214.0,5.095238095238095,5.73411865341985,12,311.0,0.2416607659949529,12,311.0
140.0,10,183.0,4.463414634146342,4.5087043372572015,10,313.0,0.19256037986172803,10,313.0
145.0,14,224.0,5.333333333333333,5.387148950659757,14,321.0,0.2851695208124609,14,321.0
150.0,16,265.0,5.760869565217392,4.820617705596536,16,348.0,0.26653925598843164,16,348.0
155.0,14,287.0,6.674418604651163,4.499166987744982,14,355.0,0.2016931909967772,14,355.0
160.0,15,311.0,6.760869565217392,3.9475689068227933,15,415.0,0.18107540575039635,15,415.0
165.0,22,397.0,9.452380952380953,3.137495336427019,22,507.0,0.12149191993674606,22,507.0
170.0,24,336.0,7.304347826086956,2.77587179240774,24,468.0,0.12979151511044495,24,468.0
175.0,32,482.0,10.954545454545455,2.300583556550238,32,592.0,0.05421981756384264,32,592.0
180.0,32,435.0,9.456521739130435,2.0279592514106763,32,650.0,0.06114576972656251,32,650.0
