step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.783627867615435,0,0.0,0.9121338146749296,0,0.0
10.0,0,0.0,0.0,12.456887694713204,0,0.0,0.8931428042913852,0,0.0
15.0,4,8.0,0.4444444444444444,4.810078842620204,4,8.0,0.3552044418336599,4,8.0
20.0,10,52.0,2.888888888888889,5.604570725814078,10,52.0,0.34952027578387856,10,52.0
25.0,9,63.0,2.625,4.789162199454782,9,79.0,0.29974396460637226,9,79.0
30.0,8,100.0,4.545454545454546,6.564354530476728,8,100.0,0.393946928557044,8,100.0
35.0,10,142.0,5.461538461538462,6.229685495079665,10,142.0,0.3102007798657245,10,142.0
40.0,16,210.0,7.5,5.168923418564275,16,210.0,0.33164459747630104,16,210.0
45.0,15,254.0,8.466666666666667,4.065911485578958,15,271.0,0.3022789166232144,15,271.0
50.0,14,289.0,9.03125,4.845246992246114,14,300.0,0.26013756537901006,14,300.0
55.0,14,227.0,6.305555555555555,4.842367339953548,14,296.0,0.23217995753817794,14,296.0
60.0,16,252.0,7.875,4.5260116345302,16,278.0,0.20560774373748258,16,278.0
65.0,16,292.0,8.11111111111111,4.55317938524066,16,330.0,0.20422702448616356,16,330.0
70.0,12,318.0,9.352941176470589,5.748288824231338,12,357.0,0.22626383671878533,12,357.0
75.0,12,147.0,3.5,6.31228727929606,12,301.0,0.3713991118256308,12,301.0
80.0,14,106.0,2.789473684210526,6.69106791342087,14,194.0,0.39249378915772015,14,194.0
85.0,16,148.0,3.5238095238095237,4.23371282525002,16,238.0,0.19961749904203224,16,238.0
90.0,16,183.0,4.815789473684211,4.730770337492312,16,286.0,0.2166083945075163,16,286.0
95.0,14,145.0,3.625,4.4450692600753525,14,291.0,0.2027633396249416,14,291.0
100.0,16,148.0,3.7948717948717947,5.082461138850086,16,261.0,0.2325110018491359,16,261.0
105.0,20,210.0,5.25,3.997260080160293,20,327.0,0.17397398044644274,20,327.0
110.0,16,235.0,5.465116279069767,5.770319228871464,16,367.0,0.29396427439450407,16,367.0
115.0,12,178.0,4.238095238095238,5.704156206170883,12,326.0,0.3037242099432884,12,326.0
120.0,17,193.0,4.825,4.359054087191254,17,285.0,0.17983726398896138,17,285.0
125.0,24,269.0,6.404761904761905,3.55434550489969,24,359.0,0.13006276066220496,24,359.0
130.0,18,303.0,7.575,4.416169228573144,18,403.0,0.17566848917762046,18,403.0
