step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.781249819634665,0,0.0,0.9109311953519584,0,0.0
10.0,0,0.0,0.0,11.062139023034915,0,0.0,0.8609077323798613,0,0.0
15.0,1,1.0,0.05555555555555555,6.644894667913893,1,1.0,0.48029215585227236,1,1.0
20.0,9,38.0,2.111111111111111,5.436663800506825,9,38.0,0.32306758038510114,9,38.0
25.0,10,60.0,2.5,5.191688160184932,10,76.0,0.31948759809619276,10,76.0
30.0,8,92.0,4.181818181818182,6.943118233985425,8,96.0,0.3909443248303585,8,96.0
35.0,6,66.0,2.5384615384615383,5.78783562918068,6,101.0,0.24609419467959792,6,101.0
40.0,12,119.0,4.25,7.0728951141978325,12,123.0,0.39503529828661305,12,123.0
45.0,10,139.0,4.633333333333334,5.688821977628265,10,157.0,0.3479672243924054,10,157.0
50.0,8,157.0,5.413793103448276,6.048876950743514,8,165.0,0.3319929446965411,8,165.0
55.0,10,74.0,2.3125,5.825823685396808,10,141.0,0.29176272484677485,10,141.0
60.0,10,67.0,2.392857142857143,5.519971403410124,10,92.0,0.21913582600858553,10,92.0
65.0,13,89.0,2.78125,5.267792204439018,13,127.0,0.2317772253494149,13,127.0
70.0,8,97.0,3.3448275862068964,6.0730934130744805,8,140.0,0.2595370272037415,8,140.0
75.0,8,103.0,2.710526315789474,7.029328165527453,8,147.0,0.4109551338805294,8,147.0
80.0,12,151.0,4.4411764705882355,7.337401625381157,12,177.0,0.41766840807646916,12,177.0
85.0,14,183.0,4.815789473684211,4.64708179301138,14,215.0,0.20706076174548757,14,215.0
90.0,12,187.0,5.5,5.921181392075494,12,233.0,0.2860511255060618,12,233.0
95.0,12,232.0,6.444444444444445,5.2880728976685845,12,278.0,0.24968153698533765,12,278.0
100.0,20,316.0,9.294117647058824,4.30558615085554,20,362.0,0.1864287985276547,20,362.0
105.0,20,382.0,10.61111111111111,3.891932384788651,20,428.0,0.19162298767534872,20,428.0
110.0,12,386.0,10.157894736842104,5.256579781381257,12,450.0,0.3054282404950932,12,450.0
115.0,10,181.0,4.525,5.6850633898773495,10,379.0,0.30695121874474074,10,379.0
120.0,12,114.0,3.0,4.853761311463608,12,244.0,0.22932313037836832,12,244.0
125.0,18,162.0,4.05,3.7856333025811906,18,286.0,0.13851667609092463,18,286.0
130.0,16,176.0,4.512820512820513,4.474260815908349,16,306.0,0.18240729940836672,16,306.0
135.0,12,164.0,4.1,4.655468853621338,12,328.0,0.21832472673769562,12,328.0
140.0,16,226.0,5.794871794871795,4.73631380313361,16,368.0,0.189866793647128,16,368.0
145.0,22,280.0,6.666666666666667,4.016477488851711,22,410.0,0.192336670699907,22,410.0
150.0,16,310.0,6.739130434782608,6.313814279173917,16,434.0,0.3441608917232355,16,434.0
155.0,8,212.0,5.0476190476190474,4.443619886804329,8,368.0,0.20357189460862185,8,368.0
160.0,16,218.0,5.069767441860465,4.259407243500901,16,316.0,0.20605829252371463,16,316.0
165.0,20,275.0,6.5476190476190474,2.973162515657185,20,367.0,0.07082135555802456,20,367.0
170.0,20,312.0,7.090909090909091,3.7922420747444003,20,400.0,0.15942062530928677,20,400.0
175.0,14,364.0,8.666666666666666,4.978020462780988,14,435.0,0.1679249923157732,14,435.0
180.0,12,322.0,7.488372093023256,4.022827122833435,12,437.0,0.15786004519915145,12,437.0
185.0,16,367.0,8.340909090909092,4.6063011113594845,16,438.0,0.24367007760164494,16,438.0
190.0,20,421.0,9.152173913043478,4.596902891143104,20,490.0,0.23215989540455928,20,490.0
195.0,19,440.0,9.565217391304348,3.555624823797891,19,519.0,0.10473379826563721,19,519.0
200.0,14,478.0,10.391304347826088,4.289706447490175,14,592.0,0.18779912438913077,14,592.0
205.0,20,566.0,12.863636363636363,3.6368915643791735,20,671.0,0.14874507910264456,20,671.0
210.0,22,644.0,14.0,3.505134618345464,22,743.0,0.15341988748008567,22,743.0
215.0,18,674.0,15.674418604651162,3.460611999993571,18,773.0,0.10618224195997202,18,773.0
220.0,16,726.0,13.961538461538462,6.557773626552713,16,808.0,0.35280866309577746,16,808.0
225.0,10,543.0,11.081632653061224,5.913523148195035,10,733.0,0.302344703601343,10,733.0
230.0,14,471.0,9.612244897959183,5.1629840265891715,14,607.0,0.26686079122241796,14,607.0
235.0,20,541.0,11.76086956521739,3.084475625115008,20,673.0,0.10311080335302925,20,673.0
240.0,25,606.0,12.893617021276595,3.6847728101125634,25,738.0,0.13388103891650804,25,738.0
245.0,18,678.0,14.73913043478261,4.844066969113774,18,804.0,0.17554806870724649,18,804.0
250.0,16,667.0,14.191489361702128,5.328504934787064,16,820.0,0.243806868843205,16,820.0
255.0,18,722.0,15.361702127659575,4.894374063032998,18,835.0,0.2561098420692338,18,835.0
260.0,22,796.0,16.583333333333332,4.213898332897977,22,905.0,0.23049893184951603,22,905.0
265.0,18,842.0,17.183673469387756,4.395225283904591,18,955.0,0.1829885527363975,18,955.0
270.0,18,787.0,16.395833333333332,4.125065623814435,18,917.0,0.1977506369104261,18,917.0
275.0,16,770.0,17.906976744186046,3.3229233992029834,16,854.0,0.13353649678216523,16,854.0
280.0,22,844.0,17.583333333333332,3.555328339907636,22,924.0,0.14951391020044863,22,924.0
285.0,22,904.0,20.08888888888889,3.53681539324539,22,982.0,0.12061405360400353,22,982.0
290.0,20,878.0,16.884615384615383,4.854651910625104,20,1023.0,0.2730962069513769,20,1023.0
295.0,18,920.0,17.692307692307693,5.220267471903982,18,1031.0,0.2737087954980729,18,1031.0
300.0,24,986.0,19.72,3.054016302474857,24,1101.0,0.13168735192305606,24,1101.0
305.0,25,1043.0,20.45098039215686,3.79710338692192,25,1158.0,0.1550486152656368,25,1158.0
310.0,22,1123.0,22.46,4.776016161290156,22,1236.0,0.18400341094162795,22,1236.0
315.0,20,1172.0,23.918367346938776,4.078000186737258,20,1288.0,0.1951544671576355,20,1288.0
320.0,24,1272.0,27.06382978723404,4.354125274669553,24,1365.0,0.1990498073153323,24,1365.0
325.0,26,1370.0,27.4,3.9644874754763633,26,1461.0,0.19057475584367184,26,1461.0
330.0,24,1427.0,28.54,4.4556720304008675,24,1522.0,0.18747554261559918,24,1522.0
335.0,17,1281.0,25.62,3.8131892243403462,17,1503.0,0.16962347051472154,17,1503.0
340.0,22,1233.0,25.163265306122447,3.5835352106589715,22,1408.0,0.12899841946061721,22,1408.0
345.0,25,1310.0,26.2,3.368453242025592,25,1481.0,0.1310031068457553,25,1481.0
350.0,28,1381.0,28.770833333333332,2.920638041840414,28,1548.0,0.08476717939520698,28,1548.0
355.0,20,1375.0,27.5,3.6192117335393847,20,1614.0,0.16014981928738634,20,1614.0
360.0,22,1449.0,30.829787234042552,3.096249706954482,22,1664.0,0.08787396231275274,22,1664.0
365.0,24,1529.0,27.303571428571427,4.190029702767813,24,1736.0,0.2340894312868754,24,1736.0
370.0,22,1585.0,29.90566037735849,3.7096660947956983,22,1770.0,0.16156465960056055,22,1770.0
375.0,25,671.0,11.982142857142858,3.4153546630515312,25,1312.0,0.15151666822779603,25,1312.0
380.0,22,315.0,6.0576923076923075,3.305945632690337,22,693.0,0.13069821935597192,22,693.0
385.0,26,407.0,7.267857142857143,2.9189146302578766,26,770.0,0.11967593395525276,26,770.0
390.0,26,475.0,9.134615384615385,2.8353103602253316,26,832.0,0.09105558604362106,26,832.0
