step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.841522006322817,0,0.0,0.8798810227854252,0,0.0
10.0,0,0.0,0.0,11.66729608800491,0,0.0,0.8678720356615343,0,0.0
15.0,3,3.0,0.16666666666666666,8.18114305616471,3,3.0,0.5092533211830352,3,3.0
20.0,8,32.0,1.7777777777777777,7.252985299946213,8,32.0,0.4052942287517526,8,32.0
25.0,9,73.0,3.3181818181818183,7.320198935681441,9,73.0,0.36417478622886607,9,73.0
30.0,10,122.0,6.1,6.732400340546019,10,122.0,0.3118376455852783,10,122.0
35.0,10,172.0,7.818181818181818,5.9904727687773285,10,172.0,0.25113610190058583,10,172.0
40.0,12,227.0,9.08,6.4929752629645145,12,227.0,0.4173251958741506,12,227.0
45.0,12,287.0,9.89655172413793,6.730550157046792,12,287.0,0.3906830624368282,12,287.0
50.0,15,285.0,10.178571428571429,4.1691221777487035,15,285.0,0.2365875053604277,15,285.0
55.0,17,370.0,11.935483870967742,5.054032873883492,17,370.0,0.2806339076490021,17,370.0
60.0,19,291.0,10.03448275862069,3.2705585727444197,19,374.0,0.16007380582710337,19,374.0
65.0,15,321.0,9.727272727272727,4.5889548109027,15,343.0,0.23378083830531776,15,343.0
70.0,17,357.0,10.818181818181818,4.590107423993445,17,401.0,0.18827014929186905,17,401.0
75.0,14,396.0,9.9,6.3991452287994495,14,434.0,0.3997861498564897,14,434.0
80.0,12,233.0,5.9743589743589745,6.141752728211752,12,379.0,0.36093134189036163,12,379.0
85.0,12,68.0,1.619047619047619,5.087250185526399,12,242.0,0.26658377259927785,12,242.0
90.0,19,149.0,3.8205128205128207,4.221115042856769,19,323.0,0.2173302522644611,19,323.0
95.0,26,269.0,6.560975609756097,3.084556413046544,26,443.0,0.11854956439737338,26,443.0
100.0,27,324.0,8.1,2.8271928056350206,27,506.0,0.13167852648284353,27,506.0
105.0,29,432.0,10.536585365853659,3.130315612227549,29,584.0,0.13034881485451652,29,584.0
110.0,27,460.0,9.787234042553191,4.181222990121153,27,660.0,0.20282379989526758,27,660.0
115.0,21,331.0,7.355555555555555,4.824412285966232,21,655.0,0.2401422659212398,21,655.0
120.0,12,200.0,4.444444444444445,3.509842054102108,12,611.0,0.14868371043532252,12,611.0
125.0,11,41.0,0.9111111111111111,4.445475335604057,11,485.0,0.2154936717099372,11,485.0
130.0,16,73.0,1.6222222222222222,3.1885148598074213,16,480.0,0.11340952476889053,16,480.0
135.0,16,90.0,1.9565217391304348,4.0209334641366254,16,431.0,0.1644405613016529,16,431.0
140.0,14,103.0,2.2888888888888888,3.4109856591664274,14,437.0,0.13640996115370618,14,437.0
145.0,13,126.0,2.625,4.916395752353922,13,383.0,0.2500898934191139,13,383.0
150.0,19,209.0,4.098039215686274,5.555370091299131,19,435.0,0.2868189163998966,19,435.0
155.0,23,255.0,5.3125,3.5222741930918926,23,458.0,0.1413956803738476,23,458.0
160.0,26,246.0,4.92,3.3711947856444584,26,435.0,0.11475823627206651,26,435.0
165.0,21,282.0,6.0,4.720360216896209,21,422.0,0.14420690079442855,21,422.0
170.0,16,317.0,6.469387755102041,5.773976281171331,16,441.0,0.23101207969368084,16,441.0
175.0,15,194.0,4.409090909090909,5.462309414552397,15,404.0,0.2669772499691757,15,404.0
180.0,15,194.0,4.619047619047619,4.509101326394115,15,340.0,0.20651986330648706,15,340.0
185.0,22,251.0,5.456521739130435,3.9753865369086334,22,392.0,0.18857645538191278,22,392.0
190.0,17,285.0,6.195652173913044,4.7721556785363335,17,417.0,0.2685882086055979,17,417.0
195.0,14,185.0,4.021739130434782,3.2976153645149835,14,413.0,0.13188606474440986,14,413.0
200.0,16,165.0,3.5106382978723403,4.557274978448348,16,358.0,0.22513713496441098,16,358.0
205.0,23,263.0,5.717391304347826,3.9375512329742706,23,420.0,0.12093529257943102,23,420.0
210.0,26,335.0,6.979166666666667,4.144871019012359,26,489.0,0.14570484957299856,26,489.0
215.0,21,333.0,7.744186046511628,3.433526850161834,21,502.0,0.06896934449359705,21,502.0
220.0,16,220.0,4.313725490196078,5.387217816875514,16,474.0,0.30241410127049195,16,474.0
225.0,16,242.0,5.148936170212766,4.2153088067773625,16,546.0,0.23330667725676563,16,546.0
230.0,22,303.0,6.06,2.834443369943637,22,580.0,0.14593867590536874,22,580.0
235.0,23,352.0,7.333333333333333,2.9490936371659147,23,605.0,0.10378995807723465,23,605.0
240.0,18,218.0,4.2745098039215685,3.1854648854133174,18,562.0,0.12601275684313515,18,562.0
245.0,16,141.0,2.82,3.585691690121702,16,470.0,0.1441420581129345,16,470.0
250.0,20,196.0,3.843137254901961,2.883005197546979,20,503.0,0.10770837921049604,20,503.0
255.0,21,232.0,4.296296296296297,4.016337350582201,21,501.0,0.17767565683155956,21,501.0
260.0,17,145.0,2.6363636363636362,4.2941977129549604,17,508.0,0.21406178807651075,17,508.0
265.0,17,140.0,2.6923076923076925,3.152037815875618,17,491.0,0.14546122944696682,17,491.0
270.0,22,197.0,3.7169811320754715,2.8972051845347275,22,527.0,0.11121141240357597,22,527.0
275.0,21,239.0,4.509433962264151,3.1269563302601964,21,517.0,0.08929727047336487,21,517.0
280.0,21,301.0,5.679245283018868,4.305505018447192,21,529.0,0.16103964294351394,21,529.0
285.0,18,363.0,6.980769230769231,5.057054703464017,18,542.0,0.18266587719463462,18,542.0
290.0,17,439.0,8.12962962962963,6.659437769968884,17,579.0,0.36321845526504193,17,579.0
295.0,18,461.0,8.865384615384615,6.069002303914057,18,601.0,0.3689565102947317,18,601.0
300.0,26,567.0,11.117647058823529,3.272603129496563,26,707.0,0.16631805001499575,26,707.0
305.0,31,689.0,13.25,2.1920443605555846,31,827.0,0.10017196650901036,31,827.0
310.0,27,773.0,14.865384615384615,2.438056832609788,27,913.0,0.08241524028584746,27,913.0
315.0,25,620.0,11.272727272727273,2.818601258811462,25,889.0,0.11621081505021673,25,889.0
320.0,19,436.0,7.927272727272728,4.043632313334834,19,734.0,0.17130075301475178,19,734.0
325.0,25,516.0,9.052631578947368,3.0754027693695716,25,808.0,0.13777081346914688,25,808.0
330.0,27,593.0,10.981481481481481,3.192878350151582,27,881.0,0.1494353337268511,27,881.0
335.0,22,639.0,11.210526315789474,3.1962016339573207,22,883.0,0.13163909463880147,22,883.0
340.0,25,732.0,13.071428571428571,3.4120811184014417,25,896.0,0.13491364808490788,25,896.0
345.0,33,578.0,10.140350877192983,2.315406916461821,33,870.0,0.0569307151833529,33,870.0
350.0,29,257.0,4.672727272727273,2.7985299787340403,29,738.0,0.08549048014253716,29,738.0
355.0,30,279.0,4.894736842105263,2.511445594115002,30,817.0,0.08019437226974888,30,817.0
360.0,31,255.0,4.811320754716981,2.234699038995976,31,847.0,0.03912162528139159,31,847.0
365.0,27,231.0,3.6666666666666665,3.5848101760407745,27,853.0,0.18096013145389825,27,853.0
370.0,17,165.0,2.75,3.834464804393297,17,759.0,0.17897539296883533,17,759.0
375.0,20,177.0,2.95,3.0460774263529458,20,781.0,0.1253569745931345,20,781.0
380.0,24,228.0,3.9310344827586206,2.572440246852571,24,768.0,0.0889999910452838,24,768.0
385.0,26,290.0,4.833333333333333,2.627138145023049,26,812.0,0.09997401577011435,26,812.0
390.0,21,321.0,5.5344827586206895,2.893547057873842,21,822.0,0.11790039571325232,21,822.0
395.0,22,385.0,6.875,2.345142953315136,22,861.0,0.07754614600697156,22,861.0
400.0,24,433.0,6.983870967741935,3.7261271190582517,24,844.0,0.16405710762295803,24,844.0
405.0,21,274.0,4.566666666666666,3.124186999314537,21,842.0,0.13802800292894113,21,842.0
410.0,23,231.0,3.7868852459016393,3.1421725655181,23,757.0,0.12384902258598109,23,757.0
415.0,24,306.0,5.275862068965517,2.5401190106540086,24,794.0,0.09239166006167855,24,794.0
420.0,26,367.0,6.553571428571429,2.404205341026151,26,790.0,0.06766336052217843,26,790.0
425.0,26,458.0,7.896551724137931,3.807826030126219,26,805.0,0.142436210427382,26,805.0
430.0,25,553.0,9.875,4.4963302569261945,25,786.0,0.1524368877833673,25,786.0
435.0,22,649.0,11.189655172413794,6.1815921923304975,22,821.0,0.31592958615762085,22,821.0
440.0,20,576.0,10.105263157894736,5.844505713392925,20,810.0,0.325752421625439,20,810.0
445.0,20,359.0,6.298245614035087,3.860446641920345,20,707.0,0.19548760421294578,20,707.0
450.0,27,476.0,8.067796610169491,4.399704577882471,27,677.0,0.21306675392370805,27,677.0
455.0,31,572.0,9.37704918032787,3.0947550475758665,31,760.0,0.105995829607609,31,760.0
460.0,33,622.0,10.366666666666667,2.805751972396921,33,850.0,0.08443532975108804,33,850.0
465.0,30,708.0,12.0,3.9251771049368576,30,946.0,0.1574033656126937,30,946.0
470.0,24,728.0,11.741935483870968,3.95932372579867,24,1003.0,0.20547564298952006,24,1003.0
475.0,21,776.0,13.379310344827585,4.065455720106779,21,1038.0,0.22697380948139886,21,1038.0
480.0,30,864.0,14.64406779661017,2.386730775106359,30,1119.0,0.0990123348246132,30,1119.0
485.0,30,955.0,15.158730158730158,3.289671908563758,30,1198.0,0.1150617746725792,30,1198.0
490.0,27,762.0,12.915254237288135,2.4668632615831436,27,1129.0,0.08678480539884058,27,1129.0
495.0,21,450.0,7.5,3.293451339637632,21,946.0,0.1374272157817609,21,946.0
500.0,23,521.0,8.830508474576272,2.8202224707430865,23,1010.0,0.10820608868606316,23,1010.0
505.0,27,587.0,9.46774193548387,3.4911411044551293,27,1054.0,0.16739876379947727,27,1054.0
510.0,25,643.0,9.892307692307693,3.409647334505627,25,1068.0,0.18236535445978527,25,1068.0
515.0,22,698.0,11.079365079365079,3.0430572295847678,22,1022.0,0.11274899862226852,22,1022.0
520.0,29,680.0,10.793650793650794,2.556368901308812,29,1068.0,0.08828329927039992,29,1068.0
525.0,32,697.0,11.426229508196721,2.2612141119641045,32,1080.0,0.0659887578404604,32,1080.0
530.0,38,795.0,12.619047619047619,1.9877678259409426,38,1178.0,0.05982776735258572,38,1178.0
535.0,38,818.0,12.984126984126984,2.50960298934536,38,1225.0,0.07022086271743014,38,1225.0
540.0,32,791.0,13.40677966101695,2.1909612743368836,32,1318.0,0.06885836577779393,32,1318.0
545.0,29,802.0,12.935483870967742,3.346663543818407,29,1393.0,0.15227328593939893,29,1393.0
550.0,24,817.0,13.847457627118644,3.1161553322552304,24,1439.0,0.13126066103076528,24,1439.0
555.0,25,882.0,14.7,2.9314342803072706,25,1416.0,0.1016206534647131,25,1416.0
560.0,24,859.0,14.559322033898304,2.354189812249373,24,1438.0,0.08401008566253182,24,1438.0
565.0,19,790.0,13.389830508474576,2.90815361513695,19,1400.0,0.12471825598607275,19,1400.0
570.0,25,888.0,15.310344827586206,3.705537489015326,25,1436.0,0.13677666455247062,25,1436.0
575.0,27,970.0,17.017543859649123,2.9358248280421644,27,1469.0,0.06953535105733312,27,1469.0
580.0,27,996.0,16.06451612903226,3.965304564907396,27,1446.0,0.1741899875804351,27,1446.0
585.0,24,1043.0,17.383333333333333,4.876267913798445,24,1437.0,0.21738217710844648,24,1437.0
590.0,24,1092.0,18.82758620689655,4.841816067485229,24,1382.0,0.1630590248671683,24,1382.0
595.0,18,999.0,19.58823529411765,4.32814408077036,18,1387.0,0.20533520532381896,18,1387.0
600.0,19,1061.0,21.653061224489797,4.062712085391355,19,1381.0,0.17317938076632602,19,1381.0
605.0,25,1149.0,22.096153846153847,3.303845303496482,25,1433.0,0.13467168314352884,25,1433.0
610.0,22,1219.0,23.0,3.178364328788872,22,1431.0,0.1255895149324389,22,1431.0
615.0,20,1168.0,19.466666666666665,3.7930930941667813,20,1462.0,0.18247358456149618,20,1462.0
620.0,20,1186.0,20.448275862068964,3.7375177814465634,20,1450.0,0.18430148409221617,20,1450.0
625.0,23,1253.0,21.23728813559322,2.941628688529522,23,1482.0,0.12459837222381981,23,1482.0
630.0,26,1306.0,22.135593220338983,3.0574973050276655,26,1501.0,0.10102848074565679,26,1501.0
635.0,21,1383.0,24.263157894736842,3.7556745318847407,21,1521.0,0.10730326735084958,21,1521.0
640.0,21,1378.0,23.75862068965517,3.928733743378007,21,1535.0,0.1557603848936163,21,1535.0
645.0,21,1444.0,28.313725490196077,3.71044448634086,21,1580.0,0.15157645801431013,21,1580.0
650.0,29,1574.0,26.677966101694917,4.0332533461521365,29,1711.0,0.21105498587266025,29,1711.0
655.0,31,1679.0,27.983333333333334,2.896987376697336,31,1811.0,0.1804947542192697,31,1811.0
660.0,28,1723.0,28.24590163934426,2.025621977260521,28,1876.0,0.0780720739091598,28,1876.0
665.0,33,1813.0,28.328125,2.3807681865253514,33,2036.0,0.0830984124570903,33,2036.0
670.0,35,1934.0,31.704918032786885,1.845601632424772,35,2204.0,0.056458407582944056,35,2204.0
675.0,33,1876.0,30.75409836065574,2.1646004414725923,33,2264.0,0.08654928294077195,33,2264.0
680.0,31,1796.0,30.440677966101696,2.0861787928999713,31,2234.0,0.07975499929615656,31,2234.0
685.0,36,1893.0,29.123076923076923,2.434034236692419,36,2337.0,0.10232975973720283,36,2337.0
690.0,38,1921.0,28.671641791044777,3.1117298610672504,38,2402.0,0.13124994801248002,38,2402.0
695.0,34,1983.0,30.984375,4.1832869911608785,34,2451.0,0.15818832954926432,34,2451.0
