step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.14868304752301,0,0.0,0.9251960370242961,0,0.0
10.0,0,0.0,0.0,12.229111843361375,0,0.0,0.8634310157338797,0,0.0
15.0,4,8.0,0.4444444444444444,6.097111331518245,4,8.0,0.3782591982176167,4,8.0
20.0,9,49.0,2.7222222222222223,6.697930234004111,9,49.0,0.37902482975162033,9,49.0
25.0,7,68.0,2.9565217391304346,5.264135313047164,7,75.0,0.3264770065938302,7,75.0
30.0,8,103.0,4.904761904761905,6.75671839227724,8,103.0,0.3578940290801197,8,103.0
35.0,7,129.0,5.16,6.459124907316263,7,129.0,0.33668023212122355,7,129.0
40.0,11,177.0,6.555555555555555,7.400702386394717,11,177.0,0.42960783305947237,11,177.0
45.0,13,234.0,8.068965517241379,6.037355885140478,13,234.0,0.34830932685478155,13,234.0
50.0,14,252.0,9.0,3.880597574444909,14,275.0,0.23038818152420562,14,275.0
55.0,11,272.0,8.774193548387096,5.650510451088995,11,288.0,0.2982891916335941,11,288.0
60.0,12,318.0,10.6,5.001125168422374,12,334.0,0.22490458468448823,12,334.0
65.0,17,391.0,11.848484848484848,4.388214876477194,17,407.0,0.20419301637926435,17,407.0
70.0,17,449.0,14.966666666666667,3.7618413646240083,17,469.0,0.19392077030057944,17,469.0
75.0,12,468.0,11.7,6.013714149699655,12,498.0,0.37537448500818477,12,498.0
80.0,10,265.0,6.794871794871795,6.35859828055263,10,423.0,0.3887764236518913,10,423.0
85.0,12,192.0,4.682926829268292,5.073653610531204,12,281.0,0.2593695550375655,12,281.0
90.0,19,242.0,6.05,4.553911367733631,19,335.0,0.1942359982328958,19,335.0
95.0,15,268.0,6.871794871794871,4.291351295131174,15,369.0,0.17912237197888617,15,369.0
100.0,14,268.0,6.871794871794871,4.602467056441903,14,398.0,0.21965157877049457,14,398.0
105.0,18,340.0,8.717948717948717,4.390296731238104,18,442.0,0.19179421536866256,18,442.0
110.0,20,404.0,9.395348837209303,4.8984183711954765,20,507.0,0.2614780856540699,20,507.0
115.0,15,421.0,10.268292682926829,5.610322581439859,15,536.0,0.2890916745840519,15,536.0
120.0,11,356.0,8.682926829268293,4.292067038621802,11,482.0,0.20110298508013721,11,482.0
125.0,15,360.0,8.78048780487805,4.3273808069120685,15,436.0,0.1933271587204468,15,436.0
130.0,21,419.0,10.21951219512195,3.8324819930786638,21,492.0,0.16329876680346173,21,492.0
135.0,19,451.0,10.738095238095237,4.23763316160949,19,530.0,0.16834889899142055,19,530.0
140.0,13,418.0,10.195121951219512,4.25764685654402,13,555.0,0.20025894282560658,13,555.0
145.0,17,476.0,10.818181818181818,4.7651825013694245,17,580.0,0.2565085832899677,17,580.0
150.0,22,501.0,10.659574468085106,4.753771072654303,22,638.0,0.27777500602492283,22,638.0
155.0,26,623.0,13.844444444444445,3.9842798120826335,26,721.0,0.17616581020073002,26,721.0
160.0,28,689.0,14.659574468085106,2.7195868844458286,28,802.0,0.1154393326246891,28,802.0
165.0,27,659.0,15.325581395348838,2.4513656685325,27,832.0,0.08285285172869285,27,832.0
170.0,20,651.0,13.285714285714286,4.617169885890732,20,849.0,0.19204090071273316,20,849.0
175.0,14,188.0,4.086956521739131,4.749965598274036,14,578.0,0.19647218179034312,14,578.0
180.0,15,219.0,5.093023255813954,4.117516833973263,15,433.0,0.18449202430793346,15,433.0
185.0,20,202.0,4.297872340425532,4.097871068106339,20,464.0,0.19712941857302302,20,464.0
190.0,21,263.0,5.36734693877551,4.575231393709703,21,485.0,0.21681227288749325,21,485.0
195.0,29,324.0,6.8936170212765955,2.383687793981516,29,542.0,0.05845144341686298,29,542.0
200.0,25,316.0,6.448979591836735,3.883664996658966,25,553.0,0.1560415502566983,25,553.0
205.0,21,326.0,6.9361702127659575,4.6247475145826105,21,543.0,0.16715281635431023,21,543.0
210.0,14,337.0,7.170212765957447,5.93932459371849,14,497.0,0.25187777639570674,14,497.0
215.0,11,190.0,4.523809523809524,5.312419828021066,11,441.0,0.2449368599364252,11,441.0
220.0,14,162.0,3.306122448979592,6.2101028293046365,14,350.0,0.37619506514431444,14,350.0
225.0,17,214.0,4.6521739130434785,4.434824041983269,17,393.0,0.22241497404236057,17,393.0
230.0,17,249.0,5.1875,3.886308833813931,17,399.0,0.1826699532835781,17,399.0
235.0,16,165.0,3.5869565217391304,3.419450134053952,16,404.0,0.14067600972820182,16,404.0
240.0,16,117.0,2.5434782608695654,3.949594688725376,16,337.0,0.1998730126950771,16,337.0
245.0,19,172.0,3.739130434782609,2.5476886681660464,19,375.0,0.09814073595768262,19,375.0
250.0,21,217.0,4.428571428571429,4.061675187669396,21,400.0,0.16322142434241638,21,400.0
255.0,17,232.0,4.549019607843137,4.1715506671452625,17,447.0,0.19253041500945708,17,447.0
260.0,21,319.0,6.254901960784314,4.33661354333015,21,541.0,0.2507101329473567,21,541.0
265.0,28,411.0,8.22,1.8853745779767581,28,620.0,0.09379241959270404,28,620.0
270.0,25,484.0,9.307692307692308,3.2497303188012134,25,691.0,0.16689234432498137,25,691.0
275.0,22,386.0,7.423076923076923,2.368452035484108,22,671.0,0.0698341808236302,22,671.0
280.0,20,345.0,6.160714285714286,4.340706221063832,20,594.0,0.19602090849616188,20,594.0
285.0,25,424.0,8.153846153846153,2.4358447223012596,25,666.0,0.0666045973659311,25,666.0
290.0,26,485.0,8.362068965517242,4.087957800985011,26,718.0,0.22281524916842418,26,718.0
295.0,23,560.0,9.655172413793103,4.733573103446096,23,761.0,0.21972490238723685,23,761.0
300.0,19,428.0,7.379310344827586,4.058868988979667,19,722.0,0.19288209112593507,19,722.0
305.0,20,147.0,2.625,3.7811505272125854,20,583.0,0.18386119676561188,20,583.0
310.0,23,204.0,3.709090909090909,3.067629558482157,23,647.0,0.13390008367837228,23,647.0
315.0,24,255.0,4.473684210526316,3.1839901256215977,24,695.0,0.11099482946469136,24,695.0
320.0,26,312.0,5.672727272727273,3.098333876654171,26,705.0,0.12046921138170053,26,705.0
325.0,18,334.0,5.859649122807017,3.645601707545238,18,641.0,0.17285452346230376,18,641.0
330.0,20,392.0,6.87719298245614,3.580180747751805,20,691.0,0.17004929184905393,20,691.0
335.0,23,445.0,7.672413793103448,2.6621698379233,23,725.0,0.08505708381699927,23,725.0
340.0,25,325.0,5.701754385964913,2.6288374516223394,25,718.0,0.09960334990075036,25,718.0
345.0,19,238.0,4.103448275862069,3.112599435780117,19,617.0,0.11795859428561421,19,617.0
350.0,29,290.0,5.087719298245614,2.673285227344237,29,655.0,0.09170933649327563,29,655.0
355.0,29,321.0,5.5344827586206895,2.7691259216939117,29,686.0,0.08596189657292785,29,686.0
360.0,33,408.0,7.418181818181818,1.9880030620974516,33,776.0,0.0316859554674185,33,776.0
365.0,34,411.0,6.523809523809524,3.5916802409735467,34,823.0,0.17532187755579817,34,823.0
370.0,28,359.0,5.885245901639344,3.0159636436585884,28,870.0,0.13306135028153876,28,870.0
375.0,27,347.0,5.783333333333333,2.812323754657338,27,901.0,0.11538941965411947,27,901.0
380.0,27,386.0,6.655172413793103,2.505541577876262,27,964.0,0.08740418840492409,27,964.0
385.0,28,457.0,7.745762711864407,2.894480030876172,28,968.0,0.10219620297931437,28,968.0
390.0,23,428.0,7.379310344827586,2.679767811562858,23,998.0,0.09956451678204832,23,998.0
395.0,19,340.0,5.964912280701754,2.8369824873593106,19,952.0,0.08557188760699179,19,952.0
400.0,21,391.0,6.516666666666667,3.5838631820398446,21,972.0,0.17145551296650943,21,972.0
405.0,23,431.0,7.183333333333334,3.2843227894813767,23,935.0,0.14094649287056665,23,935.0
410.0,22,222.0,3.7,2.5859160209038774,22,834.0,0.09561524849903563,22,834.0
415.0,27,331.0,5.516666666666667,2.6085778064424203,27,898.0,0.08428803839507613,27,898.0
420.0,31,439.0,7.839285714285714,1.7694823241910886,31,969.0,0.05417328564304827,31,969.0
425.0,27,509.0,8.929824561403509,2.417099948148556,27,971.0,0.09662393562429651,27,971.0
430.0,24,482.0,8.310344827586206,2.243816136962916,24,988.0,0.06201352303012996,24,988.0
435.0,22,367.0,5.6461538461538465,3.9437632429540512,22,926.0,0.20074108520036188,22,926.0
440.0,20,418.0,6.741935483870968,3.816214411334189,20,947.0,0.19779158115160392,20,947.0
445.0,25,460.0,7.301587301587301,2.872187944411325,25,914.0,0.10134927957103254,25,914.0
450.0,27,524.0,8.451612903225806,2.4909797110578134,27,976.0,0.09183648885531938,27,976.0
455.0,25,581.0,9.683333333333334,2.3734282132524362,25,988.0,0.07854002477320197,25,988.0
460.0,26,674.0,11.233333333333333,2.6059444425841867,26,1036.0,0.09592627016911916,26,1036.0
465.0,26,731.0,12.60344827586207,2.5884457605212474,26,1020.0,0.09250642978472967,26,1020.0
470.0,24,457.0,7.140625,3.3151361710890246,24,966.0,0.15333671132959728,24,966.0
475.0,18,181.0,2.9672131147540983,3.281286907112754,18,764.0,0.16970546703100092,18,764.0
480.0,21,243.0,4.05,2.578809537813795,21,781.0,0.09064470412642911,21,781.0
485.0,26,310.0,5.081967213114754,2.86269196080126,26,791.0,0.09831982677628755,26,791.0
490.0,24,297.0,4.95,2.303943812642214,24,848.0,0.06824669958063044,24,848.0
495.0,23,266.0,4.433333333333334,2.8807534730086672,23,843.0,0.11701379975086529,23,843.0
500.0,25,341.0,5.879310344827586,2.57753348553938,25,898.0,0.09500823114880191,25,898.0
505.0,26,404.0,6.516129032258065,3.460483479561106,26,921.0,0.15268110843785218,26,921.0
510.0,22,368.0,5.75,3.617463020903555,22,862.0,0.19011546759756515,22,862.0
515.0,19,281.0,4.60655737704918,2.6078058370109813,19,736.0,0.1258710761895292,19,736.0
520.0,23,352.0,5.67741935483871,2.761447567743007,23,791.0,0.1143383615076196,23,791.0
525.0,27,418.0,6.852459016393443,2.7193025625794376,27,813.0,0.0840963194415992,27,813.0
530.0,26,399.0,6.435483870967742,2.620638179067926,26,843.0,0.09557726189098187,26,843.0
535.0,23,347.0,5.688524590163935,3.0706347053602427,23,826.0,0.1186741258765057,23,826.0
540.0,25,424.0,7.310344827586207,2.3566049684923387,25,883.0,0.07804690590584926,25,883.0
545.0,27,489.0,7.523076923076923,3.5302327248298733,27,913.0,0.15207749787695998,27,913.0
