step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.000216562081816,0,0.0,0.9250994310740692,0,0.0
10.0,0,0.0,0.0,12.596129539068839,0,0.0,0.9012705801874256,0,0.0
15.0,6,15.0,0.8333333333333334,7.360828499699244,6,15.0,0.4224728889490414,6,15.0
20.0,8,52.0,2.888888888888889,7.281047079851515,8,52.0,0.4041782173752147,8,52.0
25.0,8,92.0,4.380952380952381,7.231369609693499,8,92.0,0.3786995734731756,8,92.0
30.0,10,141.0,7.05,6.5069859017911895,10,141.0,0.3496217752313242,10,141.0
35.0,10,191.0,8.304347826086957,6.3638322042862585,10,191.0,0.2719412310491167,10,191.0
40.0,8,144.0,5.538461538461538,7.17422703932605,8,189.0,0.4628458111873292,8,189.0
45.0,9,185.0,6.851851851851852,6.216664062549877,9,185.0,0.3971928960105125,9,185.0
50.0,8,117.0,4.178571428571429,5.535248131696094,8,164.0,0.3220098220648397,8,164.0
55.0,10,133.0,4.586206896551724,5.91631277520951,10,135.0,0.32425950738084164,10,135.0
60.0,12,143.0,5.107142857142857,5.06985128110049,12,169.0,0.196356113060736,12,169.0
65.0,10,175.0,5.645161290322581,6.821046186147368,10,184.0,0.33229860420065543,10,184.0
70.0,9,191.0,6.821428571428571,5.856441097321211,9,213.0,0.2587943046785673,9,213.0
75.0,14,251.0,6.972222222222222,6.446533180354295,14,258.0,0.38221875733592264,14,258.0
80.0,12,282.0,8.294117647058824,6.854521520507453,12,301.0,0.434245610864903,12,301.0
85.0,7,277.0,7.2894736842105265,6.429568878978083,7,301.0,0.3559249813896844,7,301.0
90.0,14,331.0,9.735294117647058,5.013430833030071,14,355.0,0.24817200558501218,14,355.0
95.0,20,421.0,12.382352941176471,3.6707133760362307,20,445.0,0.19695342315098563,20,445.0
100.0,22,493.0,14.5,3.253057982265305,22,523.0,0.18492989773454227,22,523.0
105.0,15,519.0,14.027027027027026,4.87040914831341,15,560.0,0.2318130528563664,15,560.0
110.0,15,570.0,13.571428571428571,5.404186887757685,15,613.0,0.2879983514901846,15,613.0
115.0,20,660.0,16.5,4.425955105155138,20,702.0,0.22999224502702892,20,702.0
120.0,20,501.0,12.525,3.2737622843293908,20,675.0,0.16789006117299424,20,675.0
125.0,20,466.0,11.095238095238095,4.132637929503999,20,578.0,0.1778822770063026,20,578.0
130.0,24,505.0,12.023809523809524,3.4685161339207133,24,641.0,0.1411240665044075,24,641.0
135.0,21,449.0,10.44186046511628,3.9964424804966203,21,647.0,0.15431513788102727,21,647.0
140.0,12,431.0,10.261904761904763,4.269513550035014,12,697.0,0.19446848662733252,12,697.0
145.0,16,505.0,11.477272727272727,4.429334804732978,16,760.0,0.22937465861876027,16,760.0
150.0,20,571.0,11.895833333333334,4.844993247614087,20,806.0,0.2886246985532639,20,806.0
155.0,16,596.0,12.680851063829786,4.428324615503308,16,798.0,0.1737173634808871,16,798.0
160.0,19,539.0,11.229166666666666,3.720699116904864,19,771.0,0.17067071499177228,19,771.0
165.0,16,531.0,11.8,3.8234703686349967,16,722.0,0.15873297044550083,16,722.0
170.0,21,591.0,12.3125,3.2727114153687555,21,761.0,0.12992691194125164,21,761.0
175.0,20,628.0,13.652173913043478,3.446421566907925,20,765.0,0.10417429621863825,20,765.0
180.0,18,691.0,15.021739130434783,4.917690572128168,18,795.0,0.18743429814109233,18,795.0
185.0,16,758.0,15.46938775510204,6.432933038490848,16,821.0,0.3021961913280315,16,821.0
190.0,14,737.0,15.680851063829786,5.983495994499711,14,827.0,0.3448754612898297,14,827.0
195.0,17,793.0,18.022727272727273,3.8620342142698103,17,846.0,0.16425200258036796,17,846.0
200.0,24,875.0,19.444444444444443,3.5615265899509114,24,933.0,0.16085470116823788,24,933.0
205.0,21,937.0,20.822222222222223,3.803631186952301,21,1001.0,0.12777082104358722,21,1001.0
210.0,17,986.0,21.91111111111111,4.409812240504877,17,1080.0,0.21704346822299767,17,1080.0
215.0,22,1081.0,25.738095238095237,3.357349702554178,22,1170.0,0.11789156775826416,22,1170.0
220.0,24,1160.0,22.745098039215687,4.729316405977168,24,1249.0,0.26057866779945277,24,1249.0
225.0,19,1207.0,24.632653061224488,4.682311063419908,19,1300.0,0.21347157098990613,19,1300.0
230.0,18,1028.0,20.15686274509804,4.004462182933855,18,1258.0,0.1879439302515298,18,1258.0
235.0,17,954.0,19.46938775510204,4.254142025659738,17,1149.0,0.15940117135139106,17,1149.0
240.0,21,1024.0,20.897959183673468,3.0519645595412785,21,1212.0,0.12005446657905228,21,1212.0
245.0,24,1084.0,22.583333333333332,3.4582261828764373,24,1267.0,0.11842673750519953,24,1267.0
250.0,18,358.0,7.3061224489795915,3.706968753649803,18,901.0,0.17416934840800066,18,901.0
255.0,21,215.0,4.215686274509804,3.9885502082340065,21,478.0,0.1978271481348873,21,478.0
260.0,26,246.0,4.6415094339622645,4.317613669940279,26,544.0,0.21851023435733152,26,544.0
265.0,32,371.0,7.134615384615385,3.1138645651543118,32,634.0,0.08870907957543138,32,634.0
270.0,37,474.0,8.943396226415095,3.149767710311639,37,748.0,0.127011009021955,37,748.0
275.0,29,454.0,9.26530612244898,2.656625116218891,29,784.0,0.07034652526994715,29,784.0
280.0,23,299.0,5.6415094339622645,3.605713219857548,23,760.0,0.16554729273116184,23,760.0
285.0,15,134.0,2.7346938775510203,3.706229396095124,15,673.0,0.1528926990499947,15,673.0
290.0,23,165.0,2.8947368421052633,4.284883228858858,23,663.0,0.22215325244533282,23,663.0
295.0,32,311.0,5.7592592592592595,3.138017379942342,32,809.0,0.17407296833447766,32,809.0
300.0,32,399.0,7.254545454545455,1.2653770868376086,32,881.0,0.04587535334109714,32,881.0
305.0,37,421.0,7.385964912280702,2.0814018579744977,37,904.0,0.07074619432992543,37,904.0
310.0,30,317.0,5.4655172413793105,2.3894594799935436,30,995.0,0.07604216838156481,30,995.0
315.0,25,281.0,5.017857142857143,3.1162176590201187,25,1018.0,0.11906663272918361,25,1018.0
320.0,24,288.0,5.333333333333333,2.775093569831636,24,1042.0,0.09405725514017967,24,1042.0
325.0,22,340.0,5.964912280701754,3.3341900330037673,22,987.0,0.14402742833501195,22,987.0
330.0,20,248.0,4.275862068965517,3.7052066400321317,20,976.0,0.1788026308176867,20,976.0
335.0,19,192.0,3.4285714285714284,3.169059628641772,19,892.0,0.12233754540756109,19,892.0
340.0,23,256.0,4.571428571428571,2.747857526832266,23,903.0,0.10087834805098767,23,903.0
345.0,23,311.0,5.867924528301887,2.8261598048462435,23,845.0,0.10819199420793964,23,845.0
350.0,21,257.0,4.589285714285714,2.765052128519866,21,867.0,0.10844504661349204,21,867.0
355.0,19,236.0,4.290909090909091,3.377141469214646,19,844.0,0.12872661279885428,19,844.0
360.0,20,290.0,5.576923076923077,2.3409160923920336,20,844.0,0.06427086173738783,20,844.0
365.0,21,325.0,5.416666666666667,4.415990165994034,21,778.0,0.21294956401177095,21,778.0
370.0,17,270.0,4.655172413793103,3.433726645727437,17,755.0,0.16441853016057498,17,755.0
375.0,21,273.0,4.627118644067797,3.121946147655016,21,731.0,0.12448811077293376,21,731.0
380.0,23,350.0,6.25,2.607383036849108,23,758.0,0.08961421928056947,23,758.0
385.0,22,405.0,7.232142857142857,2.909842327883091,22,733.0,0.10792251744836336,22,733.0
390.0,18,363.0,6.482142857142857,2.8793414557781754,18,753.0,0.10862962341811927,18,753.0
395.0,17,322.0,6.0754716981132075,2.391823888415808,17,710.0,0.08586678735156146,17,710.0
400.0,21,383.0,6.603448275862069,3.4585196375929996,21,726.0,0.1745688047973378,21,726.0
405.0,22,419.0,7.224137931034483,3.8967985597314825,22,691.0,0.18502781572698332,22,691.0
410.0,21,485.0,8.362068965517242,3.891538874602897,21,700.0,0.1396194604381306,21,700.0
415.0,22,519.0,9.436363636363636,3.7207474102169655,22,716.0,0.16402310511836596,22,716.0
420.0,19,559.0,10.96078431372549,3.750296825569303,19,743.0,0.16548250154008726,19,743.0
425.0,22,629.0,12.096153846153847,3.194799470867494,22,796.0,0.13898260831468,22,796.0
430.0,21,687.0,12.49090909090909,3.3015667677758507,21,828.0,0.12277242133320357,21,828.0
435.0,19,761.0,12.274193548387096,4.714373214525114,19,872.0,0.22596131872400013,19,872.0
440.0,16,611.0,10.01639344262295,4.577710682588682,16,832.0,0.24412859098575013,16,832.0
445.0,18,560.0,9.824561403508772,3.5566490642548696,18,724.0,0.1730528614579268,18,724.0
450.0,25,644.0,11.10344827586207,2.832838720869884,25,807.0,0.12348575138369315,25,807.0
455.0,26,725.0,12.288135593220339,2.8751841340716626,26,879.0,0.0957343969637239,26,879.0
460.0,25,685.0,11.416666666666666,2.6757723279212966,25,926.0,0.09971393372776076,25,926.0
465.0,22,679.0,11.706896551724139,2.8324609485141803,22,915.0,0.11364854888578582,22,915.0
470.0,24,748.0,12.064516129032258,3.3218118509459154,24,985.0,0.16259337976415644,24,985.0
475.0,24,807.0,12.80952380952381,3.6600883594083,24,1034.0,0.16027643527929916,24,1034.0
480.0,21,849.0,14.15,2.2917535157443383,21,1098.0,0.08375472132054045,21,1098.0
485.0,29,939.0,15.14516129032258,3.0024241766519406,29,1176.0,0.10313366285684943,29,1176.0
490.0,29,1032.0,17.79310344827586,2.2776575221569697,29,1269.0,0.07601514899254357,29,1269.0
495.0,28,1100.0,18.0327868852459,2.902369684014025,28,1326.0,0.09522133091429939,28,1326.0
500.0,23,539.0,9.293103448275861,2.6501455779493606,23,1059.0,0.09625326311875616,23,1059.0
505.0,25,523.0,8.435483870967742,3.4164693027797832,25,819.0,0.1595717381101981,25,819.0
510.0,25,608.0,9.806451612903226,3.7637650927863127,25,907.0,0.1891377451732382,25,907.0
515.0,22,659.0,10.629032258064516,3.060977897406568,22,933.0,0.095148816373823,22,933.0
520.0,25,479.0,7.725806451612903,2.511067167543611,25,860.0,0.09254359517784508,25,860.0
525.0,17,236.0,3.933333333333333,2.8033907129292697,17,687.0,0.11320477357350453,17,687.0
530.0,23,304.0,5.066666666666666,2.718379775711158,23,735.0,0.10445248648065061,23,735.0
535.0,26,376.0,6.372881355932203,3.021457668448113,26,769.0,0.10428759965650718,26,769.0
540.0,23,270.0,4.655172413793103,2.3161929762921334,23,788.0,0.06298382327286033,23,788.0
545.0,18,200.0,3.225806451612903,3.71944068966116,18,727.0,0.17937623055871563,18,727.0
550.0,23,266.0,4.433333333333334,2.755480543027041,23,776.0,0.10892227242372708,23,776.0
555.0,28,326.0,5.344262295081967,2.762726912272647,28,801.0,0.09441366840784716,28,801.0
560.0,25,388.0,6.466666666666667,2.5204943980254075,25,864.0,0.08932895591038294,25,864.0
565.0,24,450.0,7.5,2.986009774114833,24,904.0,0.11666772953402475,24,904.0
