step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.745243615187492,0,0.0,0.9215039565096572,0,0.0
10.0,0,0.0,0.0,12.122045732167715,0,0.0,0.8822267318553966,0,0.0
15.0,5,8.0,0.4444444444444444,5.669204702548147,5,8.0,0.37302704417035154,5,8.0
20.0,9,48.0,2.6666666666666665,6.536892519373208,9,48.0,0.3543779694672621,9,48.0
25.0,9,67.0,2.9130434782608696,5.067192544329496,9,75.0,0.3097443997514043,9,75.0
30.0,8,105.0,5.0,7.015211928078264,8,106.0,0.393984347561758,8,106.0
35.0,9,146.0,5.84,5.8745874903194775,9,147.0,0.26862664733424146,9,147.0
40.0,15,210.0,7.5,5.998463336873269,15,211.0,0.36089066993038826,15,211.0
45.0,14,253.0,8.724137931034482,4.243626105440502,14,267.0,0.3142864658649227,14,267.0
50.0,14,300.0,9.67741935483871,4.847752971586921,14,305.0,0.26113250837721397,14,305.0
55.0,14,234.0,6.685714285714286,5.007000251689797,14,299.0,0.24321526385780737,14,299.0
60.0,15,247.0,7.484848484848484,5.508515283636603,15,270.0,0.21035399591673193,15,270.0
65.0,16,287.0,8.2,4.547754828849723,16,324.0,0.20149163662452138,16,324.0
70.0,12,322.0,9.757575757575758,6.208959941477289,12,357.0,0.287628968953122,12,357.0
75.0,12,345.0,8.414634146341463,6.015573924686071,12,380.0,0.3576343284601268,12,380.0
80.0,16,410.0,10.789473684210526,6.743844758212643,16,427.0,0.3800144060128354,16,427.0
85.0,18,222.0,5.414634146341464,4.192738677844683,18,375.0,0.1893126407778966,18,375.0
90.0,17,161.0,4.351351351351352,4.832794139683485,17,261.0,0.23858789121288393,17,261.0
95.0,17,169.0,4.333333333333333,4.17235172740688,17,298.0,0.16983174104740859,17,298.0
100.0,15,113.0,2.973684210526316,4.893186695617379,15,302.0,0.2008607556877026,15,302.0
105.0,10,108.0,2.769230769230769,4.7636744183864534,10,329.0,0.23521391209579684,10,329.0
110.0,16,170.0,3.953488372093023,5.257344237466664,16,378.0,0.25950345797346674,16,378.0
115.0,18,226.0,5.512195121951219,4.731034586596412,18,413.0,0.23601271112841588,18,413.0
120.0,13,241.0,5.878048780487805,4.870039884548402,13,408.0,0.20530225613331243,13,408.0
125.0,11,163.0,3.975609756097561,4.237983402193189,11,340.0,0.20317738953414682,11,340.0
130.0,11,133.0,3.325,4.529336877925979,11,258.0,0.2040061720454621,11,258.0
135.0,16,174.0,4.2439024390243905,3.579585785868948,16,283.0,0.13554280951066905,16,283.0
140.0,15,197.0,4.925,4.643597692808785,15,297.0,0.19272531629931552,15,297.0
145.0,12,235.0,5.465116279069767,6.268824806057571,12,312.0,0.3101079295721709,12,312.0
150.0,8,205.0,4.555555555555555,6.889995392164606,8,294.0,0.4000588251719206,8,294.0
155.0,12,238.0,5.95,5.183332973600222,12,296.0,0.2590272266752283,12,296.0
160.0,21,296.0,6.883720930232558,3.8583082669925615,21,354.0,0.16879591718372133,21,354.0
165.0,17,346.0,8.439024390243903,3.9002420936857862,17,411.0,0.10274360055768755,17,411.0
170.0,14,387.0,9.0,4.66445310624866,14,465.0,0.22567780098978987,14,465.0
175.0,20,475.0,12.179487179487179,3.3328668508707366,20,553.0,0.12038580418531479,20,553.0
180.0,23,553.0,13.487804878048781,2.881694259896371,23,632.0,0.11732481558031356,23,632.0
185.0,19,587.0,13.340909090909092,3.7320795742845903,19,680.0,0.18302211821686423,19,680.0
190.0,12,421.0,8.957446808510639,4.9924220549893015,12,641.0,0.2771882567328375,12,641.0
195.0,15,351.0,7.8,3.503154984206571,15,521.0,0.15025459393179139,15,521.0
200.0,21,410.0,8.72340425531915,3.7320184077512404,21,574.0,0.16648770077023278,21,574.0
205.0,21,446.0,9.911111111111111,3.310091881209093,21,607.0,0.10985365877678717,21,607.0
210.0,18,513.0,10.914893617021276,5.757700885125548,18,643.0,0.24202934961322464,18,643.0
215.0,16,588.0,14.0,5.748650085077235,16,680.0,0.23591047763287867,16,680.0
220.0,16,550.0,10.784313725490197,6.617952105709949,16,690.0,0.3781411825155924,16,690.0
225.0,17,587.0,13.340909090909092,5.1546715630759,17,685.0,0.2818326611236908,17,685.0
230.0,24,578.0,12.041666666666666,3.429619271453902,24,668.0,0.1494948781500977,24,668.0
235.0,26,640.0,13.91304347826087,3.991651934328443,26,687.0,0.14506116531968505,26,687.0
240.0,28,703.0,15.282608695652174,2.9592860532504766,28,778.0,0.09827344198761245,28,778.0
245.0,24,690.0,15.0,3.571410984798367,24,823.0,0.09987399776369077,24,823.0
250.0,18,704.0,15.304347826086957,5.2541625884783,18,858.0,0.2248044251412301,18,858.0
255.0,18,776.0,15.83673469387755,6.559141170130457,18,857.0,0.2993861291082116,18,857.0
260.0,16,753.0,16.02127659574468,5.85913073839438,16,879.0,0.3359672773007108,16,879.0
265.0,19,779.0,17.704545454545453,4.311704289944751,19,865.0,0.2059770794132721,19,865.0
270.0,23,858.0,18.652173913043477,3.484036000694382,23,937.0,0.1512412958215528,23,937.0
275.0,20,913.0,20.288888888888888,4.051731521392994,20,994.0,0.13796386039762665,20,994.0
280.0,19,970.0,21.08695652173913,4.198644198773033,19,1059.0,0.2080223867397587,19,1059.0
285.0,21,1059.0,24.627906976744185,3.929631321757555,21,1132.0,0.1431307473558253,21,1132.0
290.0,23,1142.0,22.84,4.383629336477921,23,1213.0,0.22682655346033695,23,1213.0
295.0,20,1192.0,24.3265306122449,5.514084703586911,20,1266.0,0.2971482001627185,20,1266.0
300.0,18,1027.0,21.395833333333332,3.760592127930554,18,1229.0,0.16065039918584706,18,1229.0
305.0,21,970.0,20.208333333333332,4.197775951068436,21,1126.0,0.18958496329082772,21,1126.0
310.0,25,1053.0,21.9375,3.0124666858654323,25,1205.0,0.10217081817785563,25,1205.0
315.0,25,1113.0,23.1875,3.4099200959057625,25,1274.0,0.13795912572097452,25,1274.0
320.0,21,1191.0,24.8125,4.865527614750847,21,1330.0,0.18987784165891267,21,1330.0
325.0,19,1180.0,23.137254901960784,4.513827457500198,19,1364.0,0.22489198153965434,19,1364.0
330.0,22,1251.0,26.0625,4.341800668653924,22,1394.0,0.21524581674090562,22,1394.0
335.0,27,1343.0,27.408163265306122,3.7040922923908455,27,1488.0,0.17100440498526367,27,1488.0
340.0,24,1399.0,28.551020408163264,3.613002596114957,24,1548.0,0.11322016268916665,24,1548.0
345.0,21,1462.0,29.836734693877553,3.989522253933844,21,1641.0,0.18273550437242486,21,1641.0
350.0,26,1583.0,32.979166666666664,3.2758533060780834,26,1751.0,0.09613766210515787,26,1751.0
355.0,30,1694.0,34.57142857142857,3.058823999623292,30,1859.0,0.1255479761737818,30,1859.0
360.0,24,1753.0,37.297872340425535,3.3161675683531824,24,1921.0,0.07970971115958761,24,1921.0
365.0,21,861.0,15.654545454545454,5.085735166549448,21,1475.0,0.27883059889950645,21,1475.0
370.0,20,544.0,10.666666666666666,3.697112789357588,20,886.0,0.16090069317968758,20,886.0
375.0,34,692.0,12.581818181818182,3.63485701343142,34,902.0,0.11319661571118829,34,902.0
380.0,35,590.0,11.346153846153847,2.457643414832997,35,871.0,0.05672771596225794,35,871.0
385.0,31,387.0,7.30188679245283,3.407415480542741,31,750.0,0.14587329599954305,31,750.0
390.0,32,445.0,8.72549019607843,2.4614325764619984,32,827.0,0.07058290057399269,32,827.0
395.0,27,371.0,7.134615384615385,2.825607110971381,27,839.0,0.07617966383663996,27,839.0
400.0,27,358.0,6.509090909090909,4.95563556247642,27,858.0,0.21813462950780982,27,858.0
405.0,18,340.0,6.181818181818182,5.754735432014381,18,814.0,0.2499906987737509,18,814.0
410.0,22,418.0,8.36,4.211660753957386,22,884.0,0.2039229250582203,22,884.0
415.0,28,547.0,11.395833333333334,2.9415305806898915,28,1013.0,0.1806370580878129,28,1013.0
420.0,34,704.0,14.666666666666666,0.777743945579334,34,1170.0,0.057408958357841954,34,1170.0
425.0,39,757.0,14.018518518518519,1.6982198436894718,39,1201.0,0.11491662735092538,39,1201.0
430.0,35,731.0,13.537037037037036,1.661860304204984,35,1134.0,0.04277670129563513,35,1134.0
435.0,40,840.0,12.727272727272727,3.5901331177038935,40,1243.0,0.18502885276301975,40,1243.0
440.0,35,832.0,13.206349206349206,3.3500883546117883,35,1272.0,0.14219685149857206,35,1272.0
445.0,32,553.0,8.507692307692308,2.9879342714985646,32,1279.0,0.13920358654732393,32,1279.0
450.0,26,192.0,3.0476190476190474,2.9802761024266724,26,1154.0,0.11224861462949116,26,1154.0
455.0,24,193.0,3.1129032258064515,2.6686632215563812,24,1152.0,0.09841717764551497,24,1152.0
460.0,30,238.0,3.838709677419355,2.7084420165308583,30,1129.0,0.08656112517276313,30,1129.0
465.0,39,345.0,5.564516129032258,1.900925016041964,39,1201.0,0.03755023273500488,39,1201.0
470.0,40,373.0,5.7384615384615385,2.7384354577030057,40,1197.0,0.12069120676698489,40,1197.0
475.0,33,364.0,5.6875,2.944886371627459,33,1238.0,0.14121670844876252,33,1238.0
480.0,23,233.0,3.819672131147541,3.1364507749625683,23,1157.0,0.13173565393258949,23,1157.0
485.0,19,208.0,3.466666666666667,2.9136595716738234,19,1144.0,0.12133276860893166,19,1144.0
490.0,24,257.0,4.431034482758621,2.2971352160313034,24,1064.0,0.06829249356334632,24,1064.0
495.0,22,313.0,5.216666666666667,2.705872635410738,22,1101.0,0.10192681167834021,22,1101.0
500.0,21,343.0,5.813559322033898,2.8652810626250798,21,1090.0,0.09088012443519189,21,1090.0
505.0,21,406.0,6.548387096774194,3.502185247156711,21,1100.0,0.17861967442335114,21,1100.0
510.0,25,469.0,7.444444444444445,3.924193409708158,25,1045.0,0.19504494266953168,25,1045.0
515.0,20,349.0,5.629032258064516,2.675002184826838,20,1035.0,0.10363651039759592,20,1035.0
520.0,24,307.0,4.873015873015873,3.009778426303294,24,969.0,0.11006721033968357,24,969.0
525.0,27,391.0,6.516666666666667,2.269743864724956,27,997.0,0.07378252274379256,27,997.0
530.0,28,468.0,7.672131147540983,2.810070510278371,28,972.0,0.09827766720385879,28,972.0
535.0,23,443.0,7.383333333333334,2.4380017945090344,23,1002.0,0.08459066486413223,23,1002.0
540.0,22,357.0,5.95,3.0043997851458477,22,968.0,0.09097452954418277,22,968.0
545.0,23,430.0,6.935483870967742,3.408525687044574,23,998.0,0.16654014964555386,23,998.0
550.0,24,471.0,7.721311475409836,3.145237659426505,24,962.0,0.1178599295963084,24,962.0
555.0,26,445.0,7.17741935483871,2.574969551022412,26,971.0,0.09467266065295081,26,971.0
560.0,26,475.0,7.786885245901639,2.8305120975255234,26,978.0,0.10850429434738175,26,978.0
565.0,30,278.0,4.633333333333334,2.4812317459022775,30,887.0,0.08887804380864835,30,887.0
570.0,37,449.0,7.483333333333333,2.054959204155389,37,966.0,0.06330004725753044,37,966.0
575.0,39,570.0,9.827586206896552,1.0734027933966026,39,1055.0,0.011729976720141578,39,1055.0
580.0,38,599.0,9.075757575757576,3.279085781163317,38,1066.0,0.15721640909598192,38,1066.0
585.0,33,509.0,7.953125,3.1616445574286987,33,1112.0,0.14379633985913493,33,1112.0
590.0,24,249.0,4.081967213114754,2.7772989307148785,24,1027.0,0.11209371731336477,24,1027.0
