step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.708018729719342,0,0.0,0.9109376710578393,0,0.0
10.0,0,0.0,0.0,13.362897874558433,0,0.0,0.9596501182576667,0,0.0
15.0,5,8.0,0.4444444444444444,6.106771881088469,5,8.0,0.3884723391783236,5,8.0
20.0,9,53.0,2.9444444444444446,6.309404320209316,9,53.0,0.3544933475887338,9,53.0
25.0,8,69.0,3.0,5.148372564415733,8,78.0,0.33211156996606,8,78.0
30.0,8,105.0,5.0,6.716964055618554,8,106.0,0.3949323544264652,8,106.0
35.0,6,85.0,3.4,5.9461128727978085,6,103.0,0.28131121749240895,6,103.0
40.0,9,126.0,4.666666666666667,7.671006747185066,9,127.0,0.46156305921697166,9,127.0
45.0,10,172.0,5.931034482758621,7.3116551144313515,10,173.0,0.4582382664670562,10,173.0
50.0,16,235.0,8.392857142857142,3.8342790197077212,16,236.0,0.21982290584317418,16,236.0
55.0,16,248.0,8.551724137931034,2.872097090441945,16,285.0,0.21360770633904785,16,285.0
60.0,10,246.0,8.482758620689655,4.3968226315360175,10,282.0,0.23355679786351372,10,282.0
65.0,10,267.0,7.628571428571429,5.304125897520173,10,308.0,0.28902337302415304,10,308.0
70.0,16,332.0,10.375,4.758160432648625,16,368.0,0.20709752461953346,16,368.0
75.0,17,385.0,9.390243902439025,5.067757373380754,17,418.0,0.31334409971668636,17,418.0
80.0,11,397.0,10.447368421052632,5.837483665410469,11,445.0,0.37756175573811995,11,445.0
85.0,10,168.0,3.9069767441860463,4.995025485006287,10,359.0,0.2869395682725087,10,359.0
90.0,15,78.0,1.9024390243902438,4.782119056733793,15,208.0,0.21599053821096867,15,208.0
95.0,20,163.0,3.880952380952381,5.137293591999737,20,219.0,0.19395260038470297,20,219.0
100.0,21,215.0,5.375,4.405877172094799,21,280.0,0.14718222385229454,21,280.0
105.0,15,186.0,4.769230769230769,4.997140144731907,15,289.0,0.22361652382296182,15,289.0
