step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.211142380273813,0,0.0,0.9333013760180381,0,0.0
10.0,0,0.0,0.0,12.766164098803356,0,0.0,0.9059336982459866,0,0.0
15.0,5,8.0,0.4444444444444444,5.653979517371074,5,8.0,0.35224097097290347,5,8.0
20.0,9,50.0,2.7777777777777777,6.229981208180038,9,50.0,0.3652768741572748,9,50.0
25.0,7,68.0,2.9565217391304346,5.609826478204345,7,75.0,0.36320100717329373,7,75.0
30.0,8,108.0,5.142857142857143,7.0653835465689045,8,108.0,0.40432601504806737,8,108.0
35.0,9,151.0,6.04,5.203240492517763,9,151.0,0.22308536599474826,9,151.0
40.0,15,219.0,7.821428571428571,5.7980498600207016,15,219.0,0.36235585939604653,15,219.0
45.0,11,254.0,8.466666666666667,4.681792193676119,11,270.0,0.3305214876825201,11,270.0
50.0,14,306.0,9.870967741935484,4.989601258398136,14,308.0,0.26334525358935407,14,308.0
55.0,14,242.0,6.914285714285715,5.324792674333974,14,304.0,0.2607281860785048,14,304.0
60.0,14,254.0,7.9375,5.191311906018008,14,272.0,0.20203157863676047,14,272.0
65.0,15,294.0,8.4,4.933810142907744,15,327.0,0.20271409736540102,15,327.0
70.0,12,326.0,10.516129032258064,5.341431773744122,12,361.0,0.23738739628412694,12,361.0
75.0,12,355.0,8.658536585365853,6.331459581882233,12,390.0,0.3801829540786722,12,390.0
80.0,16,420.0,11.35135135135135,6.225851581531663,16,439.0,0.36535617767643025,16,439.0
85.0,15,224.0,5.463414634146342,4.465603052592125,15,380.0,0.22097855996679008,15,380.0
90.0,17,159.0,4.184210526315789,5.424540951064781,17,257.0,0.24983887272571773,17,257.0
95.0,19,170.0,4.358974358974359,4.139099839967636,19,297.0,0.16832158426618593,19,297.0
100.0,15,111.0,3.0833333333333335,4.451839145154285,15,301.0,0.21180248464304022,15,301.0
105.0,10,110.0,2.8205128205128207,5.180100455223541,10,268.0,0.2607361529199737,10,268.0
110.0,14,150.0,3.658536585365854,5.118966037854356,14,280.0,0.26623997355115386,14,280.0
115.0,17,204.0,4.975609756097561,4.796422828095733,17,314.0,0.23986095816314199,17,314.0
120.0,13,221.0,5.666666666666667,5.061349399748681,13,302.0,0.255173436169663,13,302.0
125.0,11,127.0,3.097560975609756,4.405642169271039,11,282.0,0.20425111876854715,11,282.0
130.0,14,144.0,3.6923076923076925,4.352853604128264,14,254.0,0.18281236122799951,14,254.0
135.0,18,190.0,4.634146341463414,3.4987609203771166,18,289.0,0.13895834092216244,18,289.0
140.0,16,209.0,5.225,4.4548680950756765,16,299.0,0.19250750619007573,16,299.0
145.0,13,242.0,5.627906976744186,6.234332060999062,13,321.0,0.31571986657456275,13,321.0
150.0,10,200.0,4.3478260869565215,6.565359993197933,10,316.0,0.3987482430379101,10,316.0
155.0,16,265.0,6.463414634146342,4.598228779631195,16,334.0,0.23325409515085957,16,334.0
160.0,25,284.0,6.454545454545454,3.3862892162806832,25,390.0,0.15672821200812861,25,390.0
165.0,26,367.0,8.951219512195122,2.8577442913202185,26,436.0,0.07606388680746017,26,436.0
170.0,26,475.0,10.555555555555555,3.4203573581590336,26,552.0,0.13359533874937818,26,552.0
175.0,34,630.0,14.651162790697674,2.5885126608500824,34,699.0,0.053018255831130255,34,699.0
180.0,30,680.0,15.813953488372093,1.6517847711944853,30,787.0,0.04361606418193823,30,787.0
185.0,26,554.0,11.787234042553191,3.618406443437469,26,797.0,0.17255295871709908,26,797.0
190.0,17,452.0,9.04,5.42390263734595,17,773.0,0.26819725499119573,17,773.0
195.0,16,438.0,8.76,5.79837005486823,16,697.0,0.2208394156283863,16,697.0
200.0,13,388.0,8.25531914893617,5.04349690357707,13,680.0,0.24107916691038128,13,680.0
205.0,14,394.0,8.954545454545455,5.22066590667297,14,648.0,0.26015024407492476,14,648.0
210.0,20,452.0,10.044444444444444,3.806226284215937,20,675.0,0.1682854932632555,20,675.0
215.0,19,497.0,11.833333333333334,3.087083200272827,19,665.0,0.05798301585704876,19,665.0
220.0,15,164.0,3.215686274509804,5.200075489349533,15,491.0,0.30113340228115226,15,491.0
225.0,17,231.0,4.914893617021277,4.464738534353556,17,443.0,0.24403309523790526,17,443.0
230.0,26,259.0,5.078431372549019,2.8711531774815753,26,493.0,0.14318345320191206,26,493.0
235.0,30,366.0,7.469387755102041,2.761283884921198,30,567.0,0.07985924157442505,30,567.0
240.0,34,454.0,8.901960784313726,2.480508179615528,34,647.0,0.08005196456065948,34,647.0
245.0,28,441.0,8.647058823529411,3.2020144346442874,28,659.0,0.08759169458393452,28,659.0
250.0,22,443.0,8.686274509803921,4.7469312103957035,22,680.0,0.16906935378965685,22,680.0
255.0,15,231.0,4.4423076923076925,4.96290754024146,15,611.0,0.2532781853448546,15,611.0
260.0,14,175.0,3.3653846153846154,5.36418292667774,14,508.0,0.2857209999103238,14,508.0
265.0,19,228.0,4.470588235294118,3.5022656657076774,19,537.0,0.15841057452490012,19,537.0
