step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.59475826592198,0,0.0,0.9210126391732342,0,0.0
10.0,0,0.0,0.0,11.83323321516736,0,0.0,0.8621327265541602,0,0.0
15.0,4,4.0,0.2222222222222222,6.1231546801729895,4,4.0,0.40456406325203276,4,4.0
20.0,9,43.0,2.388888888888889,6.743453144187795,9,43.0,0.37961308920814835,9,43.0
25.0,7,59.0,2.5652173913043477,5.27244495603015,7,67.0,0.3298545639676353,7,67.0
30.0,8,95.0,4.523809523809524,6.953923165332476,8,95.0,0.3800703765172514,8,95.0
35.0,8,121.0,4.84,6.397038560701576,8,121.0,0.31262789274700037,8,121.0
40.0,11,172.0,6.37037037037037,6.916945110292594,11,172.0,0.4010282030439015,11,172.0
45.0,13,231.0,7.9655172413793105,5.958125199946921,13,231.0,0.36280284616601777,13,231.0
50.0,12,244.0,8.714285714285714,3.7335998357613103,12,270.0,0.24406937188412603,12,270.0
55.0,12,260.0,8.387096774193548,4.91775421017372,12,279.0,0.2660655656536695,12,279.0
60.0,13,321.0,10.35483870967742,6.693798351397361,13,322.0,0.2881538536870276,13,322.0
65.0,11,356.0,10.787878787878787,6.107534963438115,11,365.0,0.30299315226917467,11,365.0
70.0,16,424.0,15.142857142857142,4.9174784506450875,16,425.0,0.22630690843678727,16,425.0
75.0,17,505.0,13.289473684210526,6.105368069298922,17,506.0,0.352593809179603,17,506.0
80.0,16,543.0,15.083333333333334,5.891594045633169,16,567.0,0.37883200009191065,16,567.0
85.0,12,555.0,14.605263157894736,4.6046544494704245,12,585.0,0.2489632362433196,12,585.0
90.0,16,344.0,9.052631578947368,4.498158928655017,16,518.0,0.21627510750773457,16,518.0
95.0,13,228.0,5.846153846153846,4.882620448732019,13,364.0,0.21330816279337314,13,364.0
100.0,20,291.0,7.657894736842105,4.159765578922761,20,430.0,0.17720546381547214,20,430.0
105.0,23,402.0,10.307692307692308,4.286734973829439,23,538.0,0.18225862263541698,23,538.0
110.0,22,483.0,11.5,4.476311826703555,22,562.0,0.23025083127441195,22,562.0
115.0,24,581.0,13.833333333333334,5.105531289990306,24,611.0,0.22593797372485364,24,611.0
120.0,21,581.0,14.170731707317072,4.159863459346737,21,654.0,0.17658626875125336,21,654.0
125.0,19,423.0,10.575,3.8383152810463175,19,615.0,0.17645146942485124,19,615.0
