step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.761921480153482,0,0.0,0.9651845763033714,0,0.0
10.0,0,0.0,0.0,12.776051321078299,0,0.0,0.9661932450133098,0,0.0
15.0,2,2.0,0.1111111111111111,6.553024429566985,2,2.0,0.44283126202512985,2,2.0
20.0,7,35.0,1.9444444444444444,7.283271569945114,7,35.0,0.3933722170406761,7,35.0
25.0,7,54.0,2.347826086956522,6.507829643643226,7,54.0,0.4015067775493499,7,54.0
30.0,9,98.0,4.9,6.488126092546269,9,98.0,0.34377562747312373,9,98.0
35.0,8,76.0,3.3043478260869565,5.3973732008123125,8,104.0,0.3176427072783242,8,104.0
40.0,4,53.0,2.0384615384615383,7.7411165197373935,4,76.0,0.4972174597658392,4,76.0
45.0,5,19.0,0.6551724137931034,7.959127236037308,5,42.0,0.5015428783559982,5,42.0
50.0,10,58.0,2.0714285714285716,5.332333045441134,10,81.0,0.2827892290871867,10,81.0
55.0,14,95.0,3.2758620689655173,3.7105695536830714,14,123.0,0.21579133203278367,14,123.0
60.0,8,100.0,3.7037037037037037,4.621035895531868,8,133.0,0.2216180897313586,8,133.0
65.0,10,149.0,4.515151515151516,7.335898361879568,10,158.0,0.38733446853291226,10,158.0
70.0,10,199.0,6.862068965517241,7.588182148016554,10,199.0,0.3313515555853321,10,199.0
75.0,9,160.0,4.2105263157894735,7.895675241351292,9,204.0,0.4844714470794362,9,204.0
80.0,13,215.0,6.71875,7.4792955898418585,13,215.0,0.4304942054607716,13,215.0
85.0,11,120.0,3.4285714285714284,4.782595654995562,11,188.0,0.28084678506450333,11,188.0
90.0,15,99.0,3.09375,5.296505087517991,15,135.0,0.2730606257180097,15,135.0
95.0,14,107.0,3.057142857142857,4.570090448874433,14,176.0,0.19582168265326544,14,176.0
100.0,12,110.0,3.235294117647059,5.866752897857589,12,186.0,0.2810754178034875,12,186.0
105.0,12,170.0,4.857142857142857,7.263934721793623,12,216.0,0.3822875322165638,12,216.0
110.0,12,230.0,6.216216216216216,7.612334252961228,12,266.0,0.4056598017883637,12,266.0
115.0,11,216.0,6.352941176470588,6.456492261802468,11,262.0,0.3929942962927383,11,262.0
120.0,11,216.0,6.967741935483871,5.941072889916186,11,228.0,0.329282294216431,11,228.0
125.0,15,282.0,8.545454545454545,6.259796984686589,15,282.0,0.271013362662026,15,282.0
130.0,13,307.0,9.903225806451612,5.106902607756768,13,330.0,0.23856952100231882,13,330.0
135.0,11,342.0,10.6875,5.61333373408926,11,350.0,0.24589458761259558,11,350.0
140.0,12,295.0,9.516129032258064,5.673151207086864,12,303.0,0.28138295215999387,12,303.0
145.0,18,372.0,10.941176470588236,4.871805137462708,18,380.0,0.2560956173409115,18,380.0
150.0,19,433.0,11.702702702702704,5.137636775870933,19,451.0,0.3375176848348658,19,451.0
155.0,19,528.0,15.085714285714285,3.8564330148765076,19,536.0,0.17288769892529474,19,536.0
160.0,24,360.0,8.78048780487805,4.142276461254266,24,509.0,0.17883843990442563,24,509.0
165.0,18,288.0,7.783783783783784,4.130155273464938,18,390.0,0.15557171001928555,18,390.0
170.0,20,272.0,6.634146341463414,4.184022263626068,20,427.0,0.17834067126977127,20,427.0
175.0,18,136.0,3.675675675675676,3.9861973033208455,18,407.0,0.12526793842731962,18,407.0
180.0,9,90.0,2.3076923076923075,4.20540888777493,9,373.0,0.17014585086259282,9,373.0
185.0,14,124.0,3.1,4.550181116862634,14,377.0,0.23861766217783167,14,377.0
190.0,16,169.0,3.9302325581395348,4.774123739457637,16,390.0,0.2592652102979611,16,390.0
195.0,15,185.0,4.404761904761905,3.466475947404631,15,341.0,0.10854603385593782,15,341.0
200.0,14,225.0,5.232558139534884,5.594496997036989,14,333.0,0.25063157451381307,14,333.0
205.0,14,285.0,6.951219512195122,6.159183312910289,14,320.0,0.23100753731000712,14,320.0
210.0,12,217.0,5.425,5.69974635987803,12,310.0,0.30630991618056563,12,310.0
215.0,13,224.0,6.4,4.17282378929931,13,274.0,0.17031001969747137,13,274.0
220.0,17,270.0,6.0,5.049181517886766,17,323.0,0.28960377591614883,17,323.0
225.0,13,289.0,7.048780487804878,5.9212362686399915,13,356.0,0.34613582359817086,13,356.0
230.0,13,298.0,6.622222222222222,4.482327855359158,13,377.0,0.22557365360400577,13,377.0
