step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.333080596537277,0,0.0,0.9095722345234175,0,0.0
10.0,0,0.0,0.0,12.519378316410034,0,0.0,0.9260270404113752,0,0.0
15.0,0,0.0,0.0,6.4817197620354206,0,0.0,0.4303543620287852,0,0.0
20.0,7,31.0,1.7222222222222223,7.677792937779969,7,31.0,0.4249738161783286,7,31.0
25.0,6,41.0,1.7826086956521738,6.2723900253989235,6,48.0,0.3736822216590731,6,48.0
30.0,6,69.0,3.6315789473684212,7.58108592423296,6,69.0,0.4406616385011404,6,69.0
35.0,7,100.0,4.3478260869565215,6.073687893700571,7,100.0,0.3007238176779428,7,100.0
40.0,13,152.0,5.846153846153846,6.4118832647689,13,152.0,0.4044265348492275,13,152.0
45.0,10,182.0,6.7407407407407405,5.001094327803635,10,197.0,0.34593519530087463,10,197.0
50.0,12,219.0,7.551724137931035,5.425917227764026,12,223.0,0.28345407885121443,12,223.0
55.0,13,154.0,4.666666666666667,5.191760320442237,13,216.0,0.25618297314004596,13,216.0
60.0,13,164.0,5.655172413793103,5.3220422898787225,13,184.0,0.232280768345244,13,184.0
65.0,13,190.0,5.757575757575758,4.93189397787918,13,226.0,0.22929257132194222,13,226.0
70.0,10,214.0,7.133333333333334,5.845580448646596,10,246.0,0.27079037452185845,10,246.0
75.0,9,169.0,4.333333333333333,6.998708187126726,9,248.0,0.42163384509936064,9,248.0
80.0,16,235.0,6.527777777777778,6.812566554503628,16,267.0,0.38148682081278673,16,267.0
85.0,16,285.0,7.3076923076923075,4.031229445611502,16,324.0,0.20087803475968197,16,324.0
90.0,16,325.0,9.285714285714286,4.760452306633369,16,374.0,0.2467985953523847,16,374.0
95.0,14,286.0,7.333333333333333,4.307138994724874,14,375.0,0.199952699510185,14,375.0
100.0,16,291.0,7.864864864864865,4.989104354978527,16,348.0,0.24680711357349694,16,348.0
105.0,19,347.0,8.897435897435898,4.246562973398251,19,408.0,0.17953807159061308,19,408.0
110.0,15,365.0,8.488372093023257,5.794748898475337,15,440.0,0.2867511014908738,15,440.0
