step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.273743137958917,0,0.0,0.90207028033519,0,0.0
10.0,0,0.0,0.0,12.439737591962084,0,0.0,0.9151941314528497,0,0.0
15.0,4,7.0,0.3888888888888889,6.075141589491256,4,7.0,0.4017491315406129,4,7.0
20.0,9,49.0,2.7222222222222223,6.259329470884882,9,49.0,0.36086679430724,9,49.0
25.0,7,68.0,2.9565217391304346,5.319095390582737,7,75.0,0.3284611944125672,7,75.0
30.0,8,106.0,5.0476190476190474,7.080650878542836,8,106.0,0.39091952267945956,8,106.0
35.0,10,149.0,5.96,5.326117268823129,10,149.0,0.2248111943712197,10,149.0
40.0,15,217.0,7.75,5.556104408063196,15,217.0,0.3509743786639101,15,217.0
45.0,13,253.0,8.724137931034482,4.451290488532478,13,270.0,0.33447087471035025,13,270.0
50.0,13,301.0,9.709677419354838,5.043925320359546,13,305.0,0.2784363389888635,13,305.0
55.0,14,240.0,6.857142857142857,4.997309376724,14,302.0,0.23735043169632195,14,302.0
60.0,14,248.0,7.75,5.534048197683973,14,270.0,0.2194015058309427,14,270.0
65.0,14,286.0,8.17142857142857,4.681836319074568,14,321.0,0.21134632385846033,14,321.0
70.0,12,327.0,9.909090909090908,6.027312163059872,12,360.0,0.26636458827765025,12,360.0
75.0,13,388.0,9.463414634146341,7.740425797501401,13,409.0,0.42740982142788536,13,409.0
80.0,13,198.0,5.351351351351352,6.566338768503341,13,347.0,0.3759630570134215,13,347.0
85.0,12,131.0,3.4473684210526314,6.2228166619395555,12,211.0,0.3376471426593726,12,211.0
90.0,17,176.0,4.888888888888889,4.801164144477215,17,264.0,0.2152566593512321,17,264.0
95.0,17,240.0,6.666666666666667,4.633422982064663,17,326.0,0.19321889448372717,17,326.0
100.0,17,190.0,5.277777777777778,4.685780458727022,17,326.0,0.20267772525281907,17,326.0
105.0,14,161.0,4.472222222222222,5.358557776139189,14,279.0,0.2623684920702764,14,279.0
110.0,16,205.0,5.125,5.361636609096456,16,337.0,0.2846403041718282,16,337.0
115.0,14,242.0,6.05,6.26170664628796,14,375.0,0.3116199024756555,14,375.0
120.0,16,194.0,4.9743589743589745,4.336051382178574,16,328.0,0.1669146540328206,16,328.0
125.0,17,212.0,5.578947368421052,4.793432643325103,17,294.0,0.21898686681783577,17,294.0
130.0,20,271.0,7.131578947368421,3.884693520102294,20,361.0,0.1391090675166319,20,361.0
135.0,17,308.0,8.105263157894736,4.40400104613452,17,402.0,0.18300524045936656,17,402.0
140.0,14,263.0,6.921052631578948,4.9584827298777725,14,383.0,0.23159635096092038,14,383.0
145.0,13,206.0,5.15,5.250807437191439,13,315.0,0.25987866521125813,13,315.0
150.0,17,255.0,5.795454545454546,5.884592741776999,17,368.0,0.3347080787494701,17,368.0
155.0,14,272.0,6.634146341463414,3.883901488843458,14,395.0,0.13787789332643252,14,395.0
160.0,20,356.0,8.090909090909092,5.786935870190887,20,452.0,0.2610452634640428,20,452.0
165.0,17,397.0,9.925,4.347850226914159,17,474.0,0.1602320596442566,17,474.0
170.0,18,436.0,10.634146341463415,4.72930454663983,18,485.0,0.22237837761754603,18,485.0
175.0,22,507.0,13.0,3.298169705858162,22,559.0,0.1033308300057562,22,559.0
180.0,17,558.0,13.95,4.944528288887289,17,622.0,0.2102911214649838,17,622.0
185.0,17,639.0,14.86046511627907,6.1098110669199315,17,684.0,0.29154243218687453,17,684.0
190.0,15,488.0,11.348837209302326,5.324007906392808,15,640.0,0.24922210991178056,15,640.0
195.0,18,426.0,10.65,5.003121596883777,18,522.0,0.2078656890216336,18,522.0
200.0,19,492.0,12.0,4.433742266738785,19,596.0,0.1750643950218378,19,596.0
205.0,20,556.0,14.631578947368421,3.9530019215165813,20,660.0,0.16542725740348488,20,660.0
210.0,20,656.0,16.0,6.145047476080529,20,745.0,0.2539697574989602,20,745.0
215.0,21,757.0,20.45945945945946,5.640726165466563,21,843.0,0.14016614700235924,21,843.0
220.0,18,784.0,17.818181818181817,5.538423714235825,18,840.0,0.3111115507365054,18,840.0
225.0,20,846.0,22.263157894736842,5.305186603058034,20,866.0,0.31291430147826993,20,866.0
230.0,23,925.0,21.022727272727273,3.987127748004133,23,959.0,0.16776728795532708,23,959.0
235.0,24,1041.0,26.025,4.307831181891316,24,1061.0,0.1745685541158885,24,1061.0
240.0,23,1128.0,26.857142857142858,3.668885377297287,23,1164.0,0.14336071518876753,23,1164.0
245.0,28,1261.0,31.525,3.6408592495194654,28,1281.0,0.16667327036305885,28,1281.0
250.0,27,1102.0,26.238095238095237,2.873532042814906,27,1250.0,0.12221749971389223,27,1250.0
255.0,20,739.0,16.42222222222222,4.870802484360327,20,1083.0,0.2719082226524471,20,1083.0
260.0,19,778.0,16.208333333333332,5.8413688545920435,19,958.0,0.3150862322037362,19,958.0
265.0,20,878.0,18.291666666666668,5.906237277260446,20,892.0,0.2712311354079187,20,892.0
270.0,25,876.0,17.877551020408163,4.154893194699622,25,947.0,0.1609999697454627,25,947.0
275.0,18,789.0,18.348837209302324,4.270237044618259,18,945.0,0.13420135339017886,18,945.0
280.0,16,840.0,19.09090909090909,5.883442143560057,16,923.0,0.26678246372025144,16,923.0
285.0,16,920.0,23.0,6.581305603864176,16,946.0,0.2908932731246782,16,946.0
290.0,18,1004.0,21.82608695652174,7.8749583270775645,18,1018.0,0.3841303441035425,18,1018.0
295.0,15,992.0,24.195121951219512,6.447857474922456,15,1040.0,0.345167008171152,15,1040.0
300.0,14,1009.0,27.27027027027027,4.378195723438691,14,1025.0,0.2002482874617308,14,1025.0
305.0,22,1081.0,27.025,4.193237785888873,22,1111.0,0.18572287383663305,22,1111.0
310.0,20,1168.0,29.2,5.030998587171405,20,1190.0,0.19654538911595673,20,1190.0
315.0,20,498.0,12.45,4.1831569533128405,20,837.0,0.1910853754646044,20,837.0
320.0,20,391.0,10.025641025641026,4.477000245832089,20,445.0,0.20870551485004676,20,445.0
325.0,24,465.0,11.071428571428571,4.454623815545962,24,530.0,0.22558984146115338,24,530.0
330.0,18,526.0,12.829268292682928,5.075229704681437,18,591.0,0.2540421124241709,18,591.0
335.0,16,350.0,8.333333333333334,4.283075078370656,16,546.0,0.19815117673203556,16,546.0
340.0,18,294.0,7.35,4.273644047528693,18,427.0,0.17803764074988526,18,427.0
345.0,21,240.0,5.714285714285714,3.477592633440434,21,435.0,0.12931504100538505,21,435.0
350.0,20,209.0,5.225,4.108452040683167,20,395.0,0.1721970218360788,20,395.0
355.0,22,237.0,5.642857142857143,3.821391686101022,22,448.0,0.1657263051224842,22,448.0
360.0,16,192.0,4.923076923076923,3.4499377333584516,16,465.0,0.07422716452128779,16,465.0
365.0,16,259.0,5.395833333333333,6.952381425307228,16,484.0,0.4008667759620372,16,484.0
370.0,16,339.0,7.369565217391305,6.538880952921631,16,510.0,0.3173702365281306,16,510.0
