step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.882665938958807,0,0.0,0.9170727749171106,0,0.0
10.0,0,0.0,0.0,12.792400427894762,0,0.0,0.9084721375654481,0,0.0
15.0,1,2.0,0.1111111111111111,6.058828333855826,1,2.0,0.39703886646921455,1,2.0
20.0,7,35.0,1.9444444444444444,7.829886039280792,7,35.0,0.4138658776779417,7,35.0
25.0,6,53.0,2.3043478260869565,6.108198792169727,6,53.0,0.33751458848166566,6,53.0
30.0,9,97.0,5.105263157894737,6.2231031390915375,9,97.0,0.346927333612341,9,97.0
35.0,7,72.0,3.130434782608696,5.6563881617844665,7,102.0,0.3041056163067385,7,102.0
40.0,4,54.0,2.076923076923077,7.994264495064375,4,73.0,0.4980898347883446,4,73.0
45.0,3,15.0,0.5172413793103449,8.357958620824531,3,34.0,0.5012731461524447,3,34.0
50.0,13,56.0,2.074074074074074,4.572331011764593,13,75.0,0.2214878392373674,13,75.0
55.0,14,91.0,3.1379310344827585,4.0176950916950345,14,122.0,0.22723057800565274,14,122.0
60.0,17,175.0,6.481481481481482,3.680418272369618,17,194.0,0.09176832338134806,17,194.0
65.0,17,193.0,5.848484848484849,5.1140660875629,17,237.0,0.22184396850320912,17,237.0
70.0,7,103.0,3.433333333333333,5.433631472548722,7,213.0,0.20199933762766514,7,213.0
75.0,4,10.0,0.2564102564102564,7.1050870823743235,4,194.0,0.4158672371494579,4,194.0
80.0,9,46.0,1.3142857142857143,6.361878382658966,9,185.0,0.34990129147142396,9,185.0
85.0,14,85.0,2.1794871794871793,4.079238691167337,14,224.0,0.21880045229880365,14,224.0
90.0,25,193.0,5.514285714285714,2.8699546257673734,25,332.0,0.12126755706142149,25,332.0
95.0,24,243.0,6.230769230769231,3.434354017355856,24,386.0,0.15801077481755468,24,386.0
100.0,17,180.0,4.7368421052631575,3.48257156444901,17,357.0,0.13199973117033023,17,357.0
105.0,14,139.0,3.3902439024390243,4.6412907543048725,14,422.0,0.23265032700215363,14,422.0
110.0,14,174.0,3.9545454545454546,4.496697567861746,14,485.0,0.21280402092509942,14,485.0
115.0,15,218.0,5.069767441860465,4.466228515676031,15,493.0,0.2469177784332824,15,493.0
120.0,12,221.0,5.390243902439025,2.838878907218053,12,438.0,0.10134007625755603,12,438.0
125.0,15,254.0,5.644444444444445,5.416946783491235,15,415.0,0.2154620661210447,15,415.0
130.0,12,307.0,7.1395348837209305,6.024382061047115,12,371.0,0.2324680172491231,12,371.0
135.0,11,180.0,4.186046511627907,5.94048380608436,11,336.0,0.2984124312687968,11,336.0
140.0,13,184.0,4.717948717948718,4.926342907331874,13,272.0,0.24011766321638803,13,272.0
145.0,18,234.0,5.441860465116279,4.178343405731039,18,313.0,0.20134953365079172,18,313.0
