step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.801740833472264,0,0.0,0.9426425724502,0,0.0
10.0,0,0.0,0.0,12.205289340196977,0,0.0,0.9006551101889504,0,0.0
15.0,4,7.0,0.3888888888888889,6.33519754759849,4,7.0,0.42789691300596383,4,7.0
20.0,7,39.0,2.1666666666666665,7.563198352635254,7,39.0,0.4257663483364722,7,39.0
25.0,5,48.0,2.0869565217391304,6.555752778458656,5,55.0,0.3887494235174454,5,55.0
30.0,6,75.0,3.9473684210526314,7.69019252635125,6,76.0,0.4313455247347021,6,76.0
35.0,7,106.0,4.608695652173913,6.561544840670547,7,107.0,0.3207128577333506,7,107.0
40.0,13,162.0,6.48,5.777136564338134,13,163.0,0.38786643280754457,13,163.0
45.0,11,191.0,7.074074074074074,5.101521393543558,11,206.0,0.37741149800829377,11,206.0
50.0,10,225.0,7.758620689655173,5.282302504707026,10,229.0,0.28300224475913105,10,229.0
55.0,12,150.0,4.545454545454546,5.4059683310490785,12,210.0,0.2596528313906454,12,210.0
60.0,12,152.0,5.241379310344827,5.528415027011322,12,172.0,0.24301052420033536,12,172.0
65.0,12,182.0,5.515151515151516,4.674627723263214,12,214.0,0.2142287463527564,12,214.0
70.0,10,208.0,6.709677419354839,5.959637652953545,10,234.0,0.2667999520156564,10,234.0
75.0,10,170.0,4.358974358974359,6.44228979666428,10,240.0,0.39141128187551394,10,240.0
80.0,15,234.0,6.685714285714286,6.362721810960687,15,260.0,0.3810483972739678,15,260.0
85.0,15,279.0,7.153846153846154,4.69025601387756,15,312.0,0.277520202670799,15,312.0
90.0,16,315.0,9.0,4.464937962578099,16,359.0,0.22217102336068179,16,359.0
95.0,14,279.0,7.153846153846154,4.159862768790788,14,363.0,0.17652569567844945,14,363.0
100.0,14,277.0,7.2894736842105265,5.081262842403393,14,332.0,0.23634879081190335,14,332.0
105.0,17,325.0,8.333333333333334,4.1553002828765795,17,384.0,0.17262343009041578,17,384.0
