step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.510250547319297,0,0.0,0.9252445383343636,0,0.0
10.0,0,0.0,0.0,11.96418675786412,0,0.0,0.8881474010623803,0,0.0
15.0,4,8.0,0.4444444444444444,5.7982957960570936,4,8.0,0.4033159075606613,4,8.0
20.0,10,48.0,2.6666666666666665,5.652281773550886,10,48.0,0.34174907978822455,10,48.0
25.0,9,61.0,2.5416666666666665,4.748021617021888,9,77.0,0.29780970962911957,9,77.0
30.0,8,96.0,4.363636363636363,6.970353621074728,8,99.0,0.39825150576421925,8,99.0
35.0,10,142.0,5.461538461538462,5.753466767784849,10,145.0,0.25168871571339857,10,145.0
40.0,16,213.0,7.607142857142857,5.481736131179914,16,216.0,0.34660454926426676,16,216.0
45.0,15,256.0,8.533333333333333,4.287694134735257,15,272.0,0.31057523388186226,15,272.0
50.0,12,288.0,9.0,5.025333549774487,12,301.0,0.25784932101160407,12,301.0
55.0,14,230.0,6.388888888888889,4.8862952350655,14,301.0,0.23319340836681776,14,301.0
60.0,14,242.0,7.117647058823529,5.520599813555565,14,272.0,0.21759254733624442,14,272.0
65.0,16,287.0,7.972222222222222,4.339272729678393,16,325.0,0.2008543174832374,16,325.0
70.0,12,318.0,9.085714285714285,5.314899268565165,12,359.0,0.20492531163394415,12,359.0
75.0,12,343.0,8.166666666666666,6.347804886153734,12,385.0,0.3767754474435684,12,385.0
80.0,16,404.0,10.631578947368421,6.30133003379652,16,428.0,0.36044589143365063,16,428.0
85.0,21,226.0,5.380952380952381,4.421753485543503,21,384.0,0.19009746415050463,21,384.0
90.0,18,162.0,4.153846153846154,5.0795193456887775,18,271.0,0.21420463718863594,18,271.0
95.0,18,174.0,4.35,3.9272220502153288,18,309.0,0.16306949634591686,18,309.0
100.0,16,102.0,2.6153846153846154,4.3442185458188725,16,308.0,0.17681089080500936,16,308.0
105.0,10,88.0,2.2,4.956428665409236,10,332.0,0.24807035664125063,10,332.0
110.0,14,148.0,3.3636363636363638,5.2459873056104405,14,377.0,0.2251668831268687,14,377.0
115.0,16,198.0,4.714285714285714,4.68124239823812,16,407.0,0.23547124760264365,16,407.0
120.0,12,214.0,5.219512195121951,4.205826476058777,12,385.0,0.1564131709434135,12,385.0
125.0,12,150.0,3.5714285714285716,4.227886764607094,12,322.0,0.19604956741123364,12,322.0
130.0,14,132.0,3.3,4.5969583431034,14,254.0,0.207166423622681,14,254.0
135.0,17,171.0,4.071428571428571,3.6811087999913235,17,274.0,0.14178623059749432,17,274.0
140.0,16,191.0,4.775,3.8773681094231494,16,288.0,0.14646833605938558,16,288.0
145.0,9,187.0,4.25,4.684743112617707,9,317.0,0.23937978699252793,9,317.0
150.0,14,244.0,5.304347826086956,4.985590499666268,14,351.0,0.2866034743479057,14,351.0
