step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.716581521580176,0,0.0,0.8976108113262425,0,0.0
10.0,0,0.0,0.0,12.154486649327874,0,0.0,0.8709553446104034,0,0.0
15.0,6,10.0,0.5555555555555556,5.399155144828672,6,10.0,0.38152787968654006,6,10.0
20.0,10,55.0,3.0555555555555554,5.773289040127502,10,55.0,0.3297997497332625,10,55.0
25.0,9,74.0,3.0833333333333335,4.9593998189383965,9,87.0,0.3027282971105149,9,87.0
30.0,8,111.0,5.045454545454546,6.940967543528047,8,111.0,0.39738445029410324,8,111.0
35.0,10,155.0,5.961538461538462,5.446100038010075,10,155.0,0.25342819354405044,10,155.0
40.0,16,228.0,8.142857142857142,5.1034531986832805,16,228.0,0.3382922821060069,16,228.0
45.0,14,269.0,8.966666666666667,4.101639436422931,14,287.0,0.31022843980091436,14,287.0
50.0,14,301.0,9.40625,4.8381987284530705,14,310.0,0.2686474765390989,14,310.0
55.0,12,236.0,6.555555555555555,5.108698921114687,12,304.0,0.2551723047227225,12,304.0
60.0,16,250.0,7.575757575757576,4.801140551796195,16,273.0,0.19140510772154792,16,273.0
65.0,18,304.0,8.444444444444445,4.4160660528663565,18,334.0,0.19601910925866145,18,334.0
70.0,12,332.0,10.06060606060606,5.636614137538427,12,376.0,0.26123523643454355,12,376.0
75.0,14,395.0,9.404761904761905,7.923037630481068,14,417.0,0.44946574722835825,14,417.0
80.0,10,197.0,5.051282051282051,7.239857801752414,10,341.0,0.3930248833155355,10,341.0
85.0,11,122.0,3.05,5.846790096439554,11,197.0,0.2836777468635115,11,197.0
90.0,18,195.0,5.416666666666667,4.7055390318721395,18,270.0,0.20161353732203585,18,270.0
95.0,24,303.0,8.416666666666666,3.065648050169979,24,378.0,0.13727871933414149,24,378.0
100.0,24,364.0,10.11111111111111,2.956503939666723,24,471.0,0.16695915180458526,24,471.0
105.0,16,372.0,9.789473684210526,4.143368379093733,16,504.0,0.21226940547148718,16,504.0
110.0,16,276.0,6.2727272727272725,5.126450897227465,16,482.0,0.286749519228138,16,482.0
115.0,14,182.0,4.333333333333333,4.900090799607365,14,395.0,0.2723312334550196,14,395.0
120.0,18,230.0,5.476190476190476,3.932643516655778,18,435.0,0.18016745719336513,18,435.0
125.0,18,254.0,5.906976744186046,4.445556424267717,18,462.0,0.19519071454246412,18,462.0
130.0,18,310.0,7.380952380952381,4.307952871907079,18,483.0,0.1968923447438233,18,483.0
135.0,18,364.0,8.878048780487806,4.132013713741285,18,493.0,0.19246984343823917,18,493.0
140.0,24,284.0,6.761904761904762,3.6379718159419774,24,451.0,0.1664740573937644,24,451.0
145.0,22,216.0,4.695652173913044,4.520982171296673,22,364.0,0.21322484609681072,22,364.0
150.0,22,258.0,5.375,4.913923587780489,22,430.0,0.27099199571205645,22,430.0
155.0,16,178.0,4.045454545454546,4.000804266631237,16,424.0,0.19050694876627294,16,424.0
160.0,20,179.0,3.7291666666666665,4.876884843748045,20,437.0,0.21626703900247318,20,437.0
165.0,16,161.0,3.577777777777778,4.59108619049422,16,425.0,0.20145221441163533,16,425.0
170.0,16,173.0,3.760869565217391,4.966035029071649,16,405.0,0.24811571949735375,16,405.0
175.0,22,243.0,5.785714285714286,2.929292837374077,22,453.0,0.0901519476803264,22,453.0
180.0,20,295.0,6.8604651162790695,4.153359551092414,20,475.0,0.16644547032296403,20,475.0
185.0,17,357.0,7.760869565217392,5.9423431754284515,17,485.0,0.26315567910995386,17,485.0
190.0,12,276.0,6.0,5.444596723324619,12,443.0,0.2876271855286396,12,443.0
195.0,16,214.0,4.976744186046512,4.203947435663987,16,329.0,0.1657849454198414,16,329.0
200.0,24,233.0,5.295454545454546,3.5076127765927727,24,348.0,0.14150448189993203,24,348.0
205.0,32,380.0,9.047619047619047,2.2297283062146867,32,495.0,0.08248863135282863,32,495.0
210.0,32,475.0,10.795454545454545,2.55728663106439,32,618.0,0.13863352415507096,32,618.0
215.0,26,460.0,10.952380952380953,2.378768926311165,26,667.0,0.06184083850990728,26,667.0
220.0,18,311.0,5.7592592592592595,5.0731098205470335,18,665.0,0.29604556577522073,18,665.0
