step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.245611734379542,0,0.0,0.930552264610192,0,0.0
10.0,0,0.0,0.0,12.300668042848871,0,0.0,0.8723050729134806,0,0.0
15.0,5,6.0,0.3333333333333333,4.697113908028162,5,6.0,0.3528997849307607,5,6.0
20.0,10,54.0,3.0,5.638344311126388,10,54.0,0.34428997368404646,10,54.0
25.0,8,66.0,2.75,4.957742831839023,8,82.0,0.29074826520488284,8,82.0
30.0,8,102.0,4.636363636363637,6.681679963861768,8,102.0,0.39090832966620953,8,102.0
35.0,10,148.0,5.6923076923076925,5.135935561383425,10,148.0,0.20035653246037338,10,148.0
40.0,16,217.0,7.75,5.313822467061799,16,217.0,0.3371252611781983,16,217.0
45.0,14,256.0,8.533333333333333,4.069036791823668,14,272.0,0.28694706225977534,14,272.0
50.0,15,299.0,9.34375,4.852155961592,15,306.0,0.2584005614038673,15,306.0
55.0,14,240.0,6.666666666666667,4.961536453222096,14,303.0,0.24138949744908156,14,303.0
60.0,16,250.0,7.352941176470588,5.1345131022967605,16,274.0,0.19602427049290075,16,274.0
65.0,16,298.0,8.277777777777779,4.591976464756066,16,331.0,0.2061270950477306,16,331.0
70.0,12,326.0,9.588235294117647,5.021616727212361,12,371.0,0.19539444320948818,12,371.0
75.0,18,398.0,9.476190476190476,5.918808287671648,18,443.0,0.3456492539485885,18,443.0
80.0,24,504.0,12.923076923076923,4.818035791644,24,549.0,0.3056794466543684,24,549.0
85.0,30,632.0,15.047619047619047,2.583858670620987,30,677.0,0.14590354205680586,30,677.0
90.0,30,734.0,17.476190476190474,2.4817531921748452,30,795.0,0.13225036930718867,30,795.0
95.0,24,746.0,16.217391304347824,3.807639595926357,24,851.0,0.14051128112153252,24,851.0
100.0,22,512.0,11.130434782608695,3.934688463577817,22,795.0,0.1717621737604354,22,795.0
105.0,18,327.0,7.266666666666667,3.419981889133262,18,617.0,0.15704894263121139,18,617.0
110.0,26,400.0,8.0,4.069351299016563,26,682.0,0.18732691129090018,26,682.0
115.0,24,450.0,9.375,4.224816040892279,24,722.0,0.20309386808004107,24,722.0
120.0,21,312.0,6.5,3.561725858428323,21,699.0,0.14629910493019024,21,699.0
125.0,18,143.0,2.9183673469387754,4.1032627651087275,18,595.0,0.19250415896234332,18,595.0
130.0,24,217.0,4.520833333333333,3.418744413855714,24,657.0,0.15064232099345926,24,657.0
135.0,26,264.0,5.387755102040816,3.7137029378843254,26,706.0,0.1395585636137769,26,706.0
140.0,20,225.0,4.6875,3.340055843928011,20,659.0,0.1301772937078536,20,659.0
145.0,20,178.0,3.56,4.283055567937182,20,565.0,0.2307901244314746,20,565.0
150.0,24,258.0,4.777777777777778,4.350728439353148,24,637.0,0.23359326211679618,24,637.0
155.0,26,308.0,6.03921568627451,3.758853831520335,26,675.0,0.1390482006522644,26,675.0
160.0,22,270.0,5.0,3.4748265774918656,22,655.0,0.16102263212451787,22,655.0
165.0,18,125.0,2.5,2.9447394577859836,18,550.0,0.10128860062504734,18,550.0
170.0,20,191.0,3.537037037037037,3.2815627320531426,20,596.0,0.14514020457241292,20,596.0
175.0,24,243.0,4.673076923076923,3.323535517256052,24,626.0,0.09286756328500335,24,626.0
180.0,22,209.0,4.019230769230769,2.863890669216934,22,643.0,0.09758136257111838,22,643.0
185.0,20,207.0,3.8333333333333335,3.8473042175436913,20,601.0,0.1972153545792154,20,601.0
190.0,26,293.0,5.232142857142857,3.260632310293299,26,670.0,0.1491803563987851,26,670.0
195.0,26,365.0,6.636363636363637,2.919800694774185,26,722.0,0.09356354155716307,26,722.0
200.0,24,345.0,6.160714285714286,2.795120758566038,24,727.0,0.11583758026080314,24,727.0
205.0,18,207.0,3.7636363636363637,3.385632447083317,18,615.0,0.1332458104966014,18,615.0
210.0,20,253.0,4.517857142857143,3.0376789089078744,20,657.0,0.13533208003040792,20,657.0
215.0,24,299.0,5.537037037037037,2.7327891492223335,24,677.0,0.06692404842137124,24,677.0
220.0,24,343.0,5.532258064516129,3.9684590844160383,24,699.0,0.21873335285707932,24,699.0
225.0,18,359.0,6.189655172413793,3.6386342349272556,18,663.0,0.18762252469196525,18,663.0
230.0,22,416.0,6.709677419354839,3.0222194174804993,22,704.0,0.14004836956974034,22,704.0
235.0,27,473.0,7.883333333333334,2.929444508789405,27,735.0,0.09031417133438183,27,735.0
240.0,28,549.0,9.15,2.4798047780467822,28,819.0,0.08469877171358127,28,819.0
245.0,22,599.0,10.327586206896552,2.8477973367811025,22,871.0,0.1121471122142092,22,871.0
250.0,26,689.0,11.879310344827585,2.44159893124565,26,941.0,0.07638211112292154,26,941.0
255.0,26,766.0,11.96875,3.5448899197951613,26,1002.0,0.15406865472447315,26,1002.0
260.0,24,812.0,13.096774193548388,3.368908896616257,24,1094.0,0.1656361499383567,24,1094.0
265.0,26,890.0,14.35483870967742,2.792610087187264,26,1176.0,0.11450863242299641,26,1176.0
270.0,31,723.0,12.05,2.5051434205059464,31,1123.0,0.0902180027574794,31,1123.0
275.0,28,523.0,9.017241379310345,2.7216148839971632,28,965.0,0.09610360362541073,28,965.0
280.0,33,603.0,10.05,2.3298397083649047,33,1051.0,0.06777600358472892,33,1051.0
285.0,36,602.0,10.379310344827585,2.389822514924007,36,1090.0,0.06413326319975854,36,1090.0
290.0,32,630.0,9.84375,4.511406209559751,32,1146.0,0.21255437992842172,32,1146.0
295.0,22,610.0,10.166666666666666,4.822509114269294,22,1108.0,0.2515249333854426,22,1108.0
300.0,16,574.0,10.25,3.874236666429979,16,1040.0,0.1678552780729262,16,1040.0
305.0,26,657.0,11.732142857142858,2.9403968545280335,26,1083.0,0.1264545379187847,26,1083.0
310.0,24,731.0,12.389830508474576,2.8057150671991837,24,1089.0,0.10838852934787324,24,1089.0
315.0,22,674.0,11.233333333333333,2.5402646094201176,22,1122.0,0.10302441188215514,22,1122.0
320.0,24,669.0,11.338983050847459,2.871385931522038,24,1101.0,0.11716515597596427,24,1101.0
325.0,24,753.0,12.55,2.9165176233299506,24,1159.0,0.14571531448638075,24,1159.0
330.0,26,811.0,12.476923076923077,3.5856227123325906,26,1173.0,0.15244113302751486,26,1173.0
335.0,22,877.0,14.37704918032787,4.136859851238396,22,1195.0,0.15944098023029257,22,1195.0
340.0,27,845.0,14.083333333333334,3.3504998377706983,27,1171.0,0.13168100659047027,27,1171.0
345.0,20,850.0,15.178571428571429,4.0224975557298,20,1147.0,0.18321657257898452,20,1147.0
350.0,26,940.0,16.785714285714285,3.0600407882574245,26,1214.0,0.12960584923973983,26,1214.0
355.0,28,1022.0,18.25,2.9901615655392297,28,1236.0,0.12028786716980776,28,1236.0
360.0,23,975.0,16.810344827586206,2.3780774232752826,23,1261.0,0.074023591573103,23,1261.0
365.0,16,897.0,14.46774193548387,4.217646294737524,16,1202.0,0.2266055807984844,16,1202.0
370.0,22,995.0,16.048387096774192,4.017495286883287,22,1212.0,0.15510110277721295,22,1212.0
375.0,32,1083.0,17.467741935483872,2.377507352554218,32,1276.0,0.0657090898115976,32,1276.0
380.0,30,1140.0,18.688524590163933,2.762846506868104,30,1339.0,0.07420513682294753,30,1339.0
385.0,31,1223.0,20.383333333333333,3.362878851042519,31,1408.0,0.11157820234281289,31,1408.0
390.0,26,1151.0,20.553571428571427,3.141515403026138,26,1470.0,0.1388787353940993,26,1470.0
395.0,20,1127.0,21.673076923076923,3.161903593013734,20,1450.0,0.12834683652360393,20,1450.0
400.0,28,1213.0,20.216666666666665,3.4708076568419943,28,1516.0,0.1627004958513117,28,1516.0
405.0,24,1273.0,21.576271186440678,3.948240323553922,24,1544.0,0.18090613819760384,24,1544.0
410.0,23,1338.0,22.3,3.857463974831546,23,1571.0,0.14554369987040006,23,1571.0
415.0,20,1296.0,23.142857142857142,3.340072569718515,20,1574.0,0.15430085252209752,20,1574.0
420.0,22,1342.0,24.85185185185185,3.826852905973372,22,1575.0,0.15479795110579198,22,1575.0
425.0,26,1432.0,25.571428571428573,3.1567093642611974,26,1655.0,0.13563507083686657,26,1655.0
430.0,22,1490.0,26.140350877192983,2.98361397680264,22,1691.0,0.10743481872933353,22,1691.0
435.0,20,1460.0,22.8125,3.6582501286306903,20,1695.0,0.1814517923613824,20,1695.0
440.0,24,1510.0,23.96825396825397,3.7678185546496255,24,1708.0,0.1774867008829062,24,1708.0
445.0,27,638.0,10.290322580645162,2.921615253982969,27,1269.0,0.12641514522860622,27,1269.0
450.0,29,330.0,5.409836065573771,2.7563444039656866,29,683.0,0.08970785033051369,29,683.0
455.0,39,431.0,7.183333333333334,1.5877538267341622,39,784.0,0.017093036229987646,39,784.0
460.0,38,459.0,7.524590163934426,2.3879005821850314,38,840.0,0.06369473345779261,38,840.0
465.0,34,531.0,9.155172413793103,3.3298256447065513,34,896.0,0.09586764749207044,34,896.0
470.0,24,373.0,6.216666666666667,3.5604774600232365,24,934.0,0.17852764205305507,24,934.0
475.0,16,217.0,3.875,4.275585924934364,16,857.0,0.2276992614971832,16,857.0
480.0,20,277.0,4.946428571428571,2.9187582607189055,20,895.0,0.11556939976607311,20,895.0
485.0,28,340.0,5.666666666666667,3.44825739659567,28,924.0,0.1287489934155941,28,924.0
490.0,24,392.0,6.758620689655173,2.3840354672360355,24,976.0,0.07066256490084219,24,976.0
495.0,24,432.0,7.448275862068965,2.9379020756931955,24,1009.0,0.11025449877372921,24,1009.0
500.0,26,512.0,9.142857142857142,2.628845616608519,26,1075.0,0.091549402138784,26,1075.0
505.0,23,565.0,9.262295081967213,3.736845715381242,23,1084.0,0.16970974780229117,23,1084.0
510.0,22,401.0,6.467741935483871,3.867038494862332,22,1082.0,0.19402175412171963,22,1082.0
515.0,20,362.0,6.033333333333333,2.8785966630713085,20,1007.0,0.12106089665589963,20,1007.0
520.0,26,443.0,7.383333333333334,2.5899469569771716,26,1058.0,0.0990672503557062,26,1058.0
525.0,28,512.0,8.677966101694915,2.6149134873013264,28,1061.0,0.08261359741759733,28,1061.0
530.0,26,486.0,8.1,2.7040529409773426,26,1115.0,0.1004234454882687,26,1115.0
535.0,24,483.0,8.186440677966102,2.9333453093948445,24,1124.0,0.10717899561268654,24,1124.0
540.0,22,555.0,9.910714285714286,2.5757684302928396,22,1174.0,0.07877176492369918,22,1174.0
545.0,24,614.0,9.903225806451612,3.4487261158741913,24,1159.0,0.15995390406968013,24,1159.0
550.0,24,698.0,11.633333333333333,4.020619161113127,24,1153.0,0.1609117277470632,24,1153.0
555.0,25,658.0,10.966666666666667,3.5789647915072824,25,1119.0,0.14595543902870117,25,1119.0
560.0,20,657.0,11.945454545454545,4.039689675018541,20,1090.0,0.18715528356642022,20,1090.0
565.0,26,749.0,13.375,3.066342883078277,26,1162.0,0.13436968016778703,26,1162.0
570.0,24,826.0,15.018181818181818,3.118834618897636,24,1199.0,0.14691188033802652,24,1199.0
575.0,22,792.0,13.655172413793103,2.3504760775736315,22,1219.0,0.06844784458252066,22,1219.0
580.0,20,736.0,11.5,4.114983132997545,20,1176.0,0.21540657236833358,20,1176.0
585.0,24,806.0,13.0,3.587626155399562,24,1224.0,0.18350038637351535,24,1224.0
590.0,30,868.0,14.0,2.5538428311807047,30,1268.0,0.09314696108387795,30,1268.0
595.0,30,409.0,6.596774193548387,2.411261427649103,30,999.0,0.08638808408335452,30,999.0
600.0,30,332.0,5.354838709677419,2.6865007351986976,30,694.0,0.07528643755369555,30,694.0
