step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.757136076988074,0,0.0,0.9237370774430996,0,0.0
10.0,0,0.0,0.0,12.84203831633934,0,0.0,0.937392581619771,0,0.0
15.0,4,6.0,0.3333333333333333,6.053928290081587,4,6.0,0.3896023923492934,4,6.0
20.0,9,45.0,2.5,6.653354372695943,9,45.0,0.3736463219549708,9,45.0
25.0,9,69.0,3.0,5.056577520790709,9,76.0,0.3159190406941708,9,76.0
30.0,8,107.0,5.095238095238095,6.494612441038008,8,108.0,0.3794045817622606,8,108.0
35.0,9,150.0,6.0,5.672603166457551,9,151.0,0.2506409112003395,9,151.0
40.0,15,217.0,7.75,5.89272367886821,15,218.0,0.3736485065079059,15,218.0
45.0,13,174.0,6.0,4.317316657719906,13,232.0,0.31935737150146104,13,232.0
50.0,17,253.0,8.161290322580646,4.8885404390330445,17,254.0,0.25489561352847556,17,254.0
55.0,17,266.0,7.6,4.6923587883354525,17,302.0,0.19862826337877412,17,302.0
60.0,10,250.0,7.8125,4.999441584494978,10,301.0,0.18224125559304888,10,301.0
65.0,10,126.0,3.6,5.65866048584062,10,259.0,0.2863363056225954,10,259.0
70.0,10,66.0,2.0625,5.095838491578082,10,165.0,0.20803608431124934,10,165.0
75.0,15,98.0,2.3902439024390243,5.914933251343195,15,191.0,0.33650293878568005,15,191.0
80.0,9,90.0,2.3684210526315788,7.316321962373468,9,191.0,0.4381275060522558,9,191.0
85.0,11,68.0,1.6585365853658536,5.052227843090171,11,173.0,0.2745992884365839,11,173.0
90.0,19,148.0,4.0,4.301139364735866,19,253.0,0.1851239311170175,19,253.0
95.0,23,244.0,6.256410256410256,3.443187438411626,23,349.0,0.11412085693608506,23,349.0
100.0,27,378.0,10.216216216216216,3.0193834875915715,27,483.0,0.12984846654580215,27,483.0
105.0,26,435.0,11.153846153846153,2.521297099814944,26,560.0,0.13182034551555266,26,560.0
110.0,19,371.0,8.627906976744185,4.337285267266508,19,568.0,0.21822072954162297,19,568.0
115.0,12,204.0,4.533333333333333,4.989151128600671,12,528.0,0.26672285611816887,12,528.0
120.0,10,36.0,0.8181818181818182,4.455716506990794,10,408.0,0.204302760604696,10,408.0
125.0,19,113.0,2.511111111111111,5.11388643112099,19,378.0,0.21232021717001878,19,378.0
130.0,21,163.0,3.6222222222222222,3.79870010567554,21,389.0,0.08784591883429264,21,389.0
135.0,20,147.0,3.4186046511627906,4.605492418933024,20,370.0,0.17075562090530488,20,370.0
140.0,12,139.0,3.3902439024390243,5.385801144500113,12,315.0,0.19379178825194615,12,315.0
145.0,11,152.0,3.4545454545454546,6.212717840780349,11,340.0,0.32342547189575027,11,340.0
150.0,16,223.0,4.955555555555556,4.975358404726142,16,411.0,0.30576381243867007,16,411.0
155.0,24,328.0,8.0,1.939362346561853,24,516.0,0.12422575220763046,24,516.0
160.0,32,428.0,9.106382978723405,1.921554294223596,32,602.0,0.10647091243312534,32,602.0
165.0,28,472.0,10.26086956521739,2.07357754427573,28,650.0,0.05497215635011506,28,650.0
170.0,21,336.0,6.461538461538462,3.284227258683082,21,680.0,0.14178482084353697,21,680.0
175.0,19,331.0,6.895833333333333,3.447275520909327,19,651.0,0.13179023366428252,19,651.0
180.0,23,406.0,8.12,2.738248120132915,23,697.0,0.08253833394595811,23,697.0
185.0,21,454.0,8.901960784313726,3.7086366448155452,21,696.0,0.18463414934774053,21,696.0
190.0,16,290.0,5.37037037037037,3.533322330587279,16,675.0,0.1652677958038144,16,675.0
195.0,15,111.0,2.1346153846153846,3.2360112414720485,15,557.0,0.13705070509037084,15,557.0
200.0,19,166.0,3.074074074074074,3.0102253943006247,19,581.0,0.12435769598493913,19,581.0
205.0,22,195.0,3.611111111111111,3.174258676815696,22,575.0,0.10023931489268162,22,575.0
210.0,20,229.0,4.2407407407407405,3.077897857857742,20,592.0,0.1196596616362747,20,592.0
215.0,17,249.0,4.882352941176471,3.5452331849402348,17,572.0,0.12963159616294367,17,572.0
220.0,19,297.0,5.033898305084746,4.017594977892132,19,596.0,0.20742150054687988,19,596.0
225.0,18,333.0,5.946428571428571,3.8743286145331113,18,578.0,0.19459407032630313,18,578.0
230.0,21,229.0,3.816666666666667,2.90676053316936,21,551.0,0.1130660255180383,21,551.0
235.0,20,230.0,4.107142857142857,3.164746721482705,20,505.0,0.12375417352097533,20,505.0
240.0,25,310.0,5.636363636363637,2.3029129716099472,25,560.0,0.06256809695816354,25,560.0
245.0,24,367.0,6.672727272727273,2.968789090903142,24,591.0,0.10911351776544308,24,591.0
250.0,19,316.0,5.745454545454545,2.4399061762710006,19,617.0,0.07184387277668933,19,617.0
255.0,18,257.0,4.283333333333333,3.579399563561191,18,579.0,0.17645600123868183,18,579.0
260.0,20,310.0,5.43859649122807,3.553125695014297,20,620.0,0.1795419804085116,20,620.0
