step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.565904042644354,0,0.0,0.9044254125515524,0,0.0
10.0,0,0.0,0.0,11.802380743229731,0,0.0,0.8551407136480057,0,0.0
15.0,4,6.0,0.3333333333333333,7.126923907689418,4,6.0,0.401250643674103,4,6.0
20.0,6,32.0,1.7777777777777777,7.422787782005569,6,32.0,0.4431774158511231,6,32.0
25.0,7,63.0,3.0,5.825497091616198,7,63.0,0.35776496872524177,7,63.0
30.0,8,100.0,5.0,5.303071522303673,8,103.0,0.348915039901067,8,103.0
35.0,8,140.0,6.363636363636363,7.011875627434781,8,140.0,0.3767587490308378,8,140.0
40.0,12,190.0,6.785714285714286,7.251293495885086,12,190.0,0.40853057990937286,12,190.0
45.0,12,250.0,8.928571428571429,5.030261059763133,12,250.0,0.33220023854353425,12,250.0
50.0,16,296.0,10.571428571428571,3.1527758898788107,16,304.0,0.2277079156983766,16,304.0
55.0,16,370.0,11.5625,4.781175267126963,16,370.0,0.2563144070632135,16,370.0
60.0,14,290.0,9.0625,4.313888751993318,14,356.0,0.1569890383858533,14,356.0
65.0,13,281.0,8.264705882352942,5.575185252013072,13,309.0,0.28394370231920685,13,309.0
70.0,14,315.0,9.84375,4.563795668637258,14,359.0,0.17910078334128013,14,359.0
75.0,14,364.0,8.666666666666666,6.559995491494442,14,398.0,0.38059928202705307,14,398.0
80.0,12,180.0,4.7368421052631575,6.492083268325829,12,339.0,0.38326383577989365,12,339.0
85.0,14,120.0,2.926829268292683,5.200566695565529,14,216.0,0.2574469917854411,14,216.0
90.0,22,209.0,5.5,4.152241241975138,22,305.0,0.17787712012678886,22,305.0
95.0,24,327.0,8.605263157894736,2.7597883170803463,24,423.0,0.11476037116452951,24,423.0
100.0,26,387.0,10.18421052631579,2.8668067684139125,26,515.0,0.154939822324566,26,515.0
105.0,18,364.0,9.1,3.553263296499795,18,543.0,0.17259864943553202,18,543.0
110.0,16,296.0,6.434782608695652,5.066165579221413,16,529.0,0.2635706333565951,16,529.0
115.0,14,184.0,4.088888888888889,5.583130697408113,14,443.0,0.2795886667642965,14,443.0
120.0,20,236.0,5.363636363636363,3.423560053196238,20,481.0,0.13184209745656497,20,481.0
125.0,22,274.0,6.2272727272727275,3.8228774016022937,22,508.0,0.16149433728006363,22,508.0
130.0,16,314.0,7.136363636363637,3.605275316055012,16,524.0,0.15555289141831008,16,524.0
135.0,18,368.0,8.177777777777777,4.082054223460569,18,530.0,0.1824651466836342,18,530.0
140.0,20,430.0,9.772727272727273,3.587299186023459,20,582.0,0.15012666465187766,20,582.0
145.0,18,472.0,9.833333333333334,4.561529498660632,18,622.0,0.20971688384346,18,622.0
150.0,14,293.0,5.86,5.415138085825407,14,527.0,0.3190781187254422,14,527.0
155.0,14,115.0,2.3958333333333335,4.442189569630039,14,357.0,0.18166144860366362,14,357.0
160.0,22,182.0,3.64,3.542141734395474,22,418.0,0.15327619449598498,22,418.0
165.0,26,236.0,5.130434782608695,2.796472061795097,26,470.0,0.06337821550257576,26,470.0
170.0,20,199.0,3.98,3.667036582033837,20,517.0,0.16999505641322332,20,517.0
175.0,18,182.0,3.9565217391304346,3.4997116177317276,18,488.0,0.13926295830181634,18,488.0
180.0,20,252.0,5.25,2.8604782531084325,20,546.0,0.09949092162483351,20,546.0
185.0,24,296.0,5.6923076923076925,4.113907861504958,24,586.0,0.17383418894102964,24,586.0
190.0,20,244.0,4.6923076923076925,3.821171940748272,20,562.0,0.19474280073458383,20,562.0
195.0,20,200.0,4.0,3.0489143150536626,20,466.0,0.13882146675481202,20,466.0
200.0,26,228.0,4.384615384615385,3.141148747444222,26,494.0,0.13241642873271872,26,494.0
205.0,37,384.0,7.68,1.7110574610225444,37,650.0,0.05568375486185889,37,650.0
210.0,40,470.0,9.038461538461538,1.8044061309670991,40,761.0,0.0832449799228182,40,761.0
215.0,38,550.0,11.0,1.8180958764985378,38,828.0,0.04398001483718608,38,828.0
220.0,36,614.0,9.903225806451612,3.5084257659506,36,922.0,0.17239487593891664,36,922.0
225.0,34,516.0,8.89655172413793,3.34102726997418,34,926.0,0.15602554160436397,34,926.0
230.0,31,428.0,7.133333333333334,3.5138248092165223,31,926.0,0.12584843259505857,31,926.0
235.0,22,339.0,5.947368421052632,3.7552088536061174,22,937.0,0.15574772374985818,22,937.0
240.0,18,313.0,6.137254901960785,3.6140437555203215,18,955.0,0.14813129220825494,18,955.0
245.0,22,391.0,7.519230769230769,3.1602157863367526,22,985.0,0.1322943426317506,22,985.0
250.0,20,453.0,8.38888888888889,3.3750419775480394,20,957.0,0.1279470533721622,20,957.0
255.0,20,317.0,5.283333333333333,3.5258996128431295,20,893.0,0.1752125065308365,20,893.0
260.0,18,171.0,2.9482758620689653,3.695717516238708,18,765.0,0.17453293935249484,18,765.0
265.0,20,221.0,3.810344827586207,2.7856409955307386,20,773.0,0.12162472857020845,20,773.0
270.0,24,273.0,4.875,2.694066207239447,24,743.0,0.10139144344960883,24,743.0
275.0,22,241.0,4.303571428571429,2.496233047784643,22,787.0,0.08811612510433925,22,787.0
280.0,22,247.0,4.410714285714286,2.866290660151015,22,792.0,0.12287170028104309,22,792.0
285.0,20,305.0,5.648148148148148,2.7877753638976093,20,816.0,0.09149550669395856,20,816.0
290.0,22,351.0,5.754098360655738,4.066680208712877,22,766.0,0.19101776709328144,22,766.0
295.0,18,307.0,5.116666666666666,4.026124250815034,18,757.0,0.20216854827087266,18,757.0
300.0,20,267.0,4.603448275862069,2.783516303028951,20,676.0,0.10208174895593841,20,676.0
305.0,24,341.0,5.879310344827586,2.6962549582071387,24,702.0,0.09467789143445328,24,702.0
310.0,26,405.0,7.232142857142857,2.4944608630031317,26,680.0,0.07936458044107735,26,680.0
315.0,24,359.0,6.189655172413793,2.6993314494212997,24,726.0,0.09516628152407973,24,726.0
320.0,20,335.0,5.982142857142857,3.065957917921772,20,719.0,0.1154926183876132,20,719.0
325.0,24,409.0,7.051724137931035,3.1159136085485217,24,763.0,0.14276200267910608,24,763.0
330.0,24,459.0,7.65,4.084577248595127,24,793.0,0.18785881977288404,24,793.0
335.0,16,399.0,6.879310344827586,2.769750960240617,16,775.0,0.09714919022172358,16,775.0
340.0,22,441.0,7.603448275862069,2.893745934513541,22,776.0,0.11961750939986553,22,776.0
345.0,24,517.0,9.232142857142858,2.5202614795486062,24,834.0,0.0834727401680811,24,834.0
350.0,24,569.0,9.810344827586206,3.0721373314064913,24,852.0,0.10831071745692959,24,852.0
355.0,22,527.0,9.410714285714286,2.6348071375001365,22,874.0,0.10442722001712806,22,874.0
360.0,22,483.0,8.781818181818181,2.837910766221358,22,844.0,0.0923130874336734,22,844.0
