step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.375965191703372,0,0.0,0.8907129377505383,0,0.0
10.0,0,0.0,0.0,12.625731313687426,0,0.0,0.9075509578833135,0,0.0
15.0,2,4.0,0.2222222222222222,5.574129196926624,2,4.0,0.4008211994428677,2,4.0
20.0,8,41.0,2.2777777777777777,6.811647477913937,8,41.0,0.3729645432058947,8,41.0
25.0,6,45.0,1.875,6.033408883437457,6,62.0,0.35168036525074947,6,62.0
30.0,6,68.0,3.4,6.765737174264632,6,70.0,0.4072050112582337,6,70.0
35.0,8,100.0,4.166666666666667,6.459344724143317,8,102.0,0.28972280434218745,8,102.0
40.0,14,159.0,6.115384615384615,5.917659884487852,14,161.0,0.36366040927225235,14,161.0
45.0,12,193.0,6.892857142857143,4.841505383751209,12,209.0,0.34226603151302454,12,209.0
50.0,11,216.0,7.2,5.170410309244619,11,224.0,0.26444672820825393,11,224.0
55.0,12,149.0,4.382352941176471,5.346691222412104,12,214.0,0.25512118724990523,12,214.0
60.0,14,156.0,5.032258064516129,5.206037287894883,14,178.0,0.1905179262073961,14,178.0
65.0,14,192.0,5.647058823529412,4.863724468030596,14,224.0,0.21973223088628333,14,224.0
70.0,10,212.0,6.838709677419355,5.512817041542849,10,254.0,0.22438520990405142,10,254.0
75.0,12,266.0,6.65,7.958642644250546,12,286.0,0.44139676385204324,12,286.0
80.0,12,326.0,9.055555555555555,8.853972684684383,12,340.0,0.44723443015379144,12,340.0
85.0,10,250.0,6.756756756756757,6.2443378553875615,10,330.0,0.33577801384824274,10,330.0
90.0,16,315.0,10.5,5.195682777222094,16,329.0,0.2710248200717283,16,329.0
95.0,14,223.0,6.5588235294117645,4.730247907625981,14,253.0,0.21159156691253583,14,253.0
100.0,20,312.0,9.75,4.586806612840164,20,326.0,0.20912977197144358,20,326.0
105.0,16,248.0,7.294117647058823,3.8131541365956463,16,326.0,0.1836857986134947,16,326.0
110.0,14,187.0,4.921052631578948,5.934589213446702,14,255.0,0.3428036046605883,14,255.0
115.0,14,154.0,4.052631578947368,5.41913083378236,14,272.0,0.2884862720872199,14,272.0
120.0,10,91.0,2.5277777777777777,5.155943207018755,10,250.0,0.2536199906730526,10,250.0
125.0,13,139.0,3.6578947368421053,6.4014710519983655,13,247.0,0.29675958607467734,13,247.0
130.0,12,149.0,4.027027027027027,5.425489091147479,12,220.0,0.22053492225120325,12,220.0
135.0,12,157.0,4.361111111111111,5.9051509749848385,12,197.0,0.2865321458289796,12,197.0
140.0,15,198.0,5.823529411764706,4.8130827228019015,15,243.0,0.21218636088871443,15,243.0
145.0,10,215.0,5.8108108108108105,5.564709570367983,10,267.0,0.2448600281677738,10,267.0
150.0,12,275.0,6.875,8.129158999022135,12,304.0,0.4741718720427766,12,304.0
155.0,10,150.0,4.166666666666667,5.023753987307104,10,243.0,0.25840696543930897,10,243.0
160.0,18,158.0,4.157894736842105,4.703356700500751,18,187.0,0.22640289631604463,18,187.0
165.0,18,215.0,5.972222222222222,3.3905954516510275,18,254.0,0.11417122676825808,18,254.0
170.0,16,248.0,6.526315789473684,4.620117223141667,16,301.0,0.22880561467633323,16,301.0
175.0,14,190.0,5.135135135135135,4.288040995319582,14,291.0,0.17118725095491044,14,291.0
180.0,14,137.0,3.6052631578947367,5.1302555353163175,14,226.0,0.20335477211516234,14,226.0
185.0,16,185.0,4.625,4.194200146506405,16,276.0,0.1984426499577197,16,276.0
190.0,14,197.0,4.690476190476191,6.16141411369208,14,304.0,0.3202148023615915,14,304.0
195.0,16,259.0,6.475,5.378965134886661,16,342.0,0.207964826944266,16,342.0
200.0,16,288.0,7.2,5.289418064157788,16,345.0,0.2404410046396889,16,345.0
205.0,14,315.0,8.289473684210526,5.280561783110211,14,342.0,0.2379150951775945,14,342.0
210.0,19,373.0,9.81578947368421,4.4555673600905195,19,406.0,0.18746526243002276,19,406.0
215.0,14,417.0,11.914285714285715,4.316445416748069,14,457.0,0.148234427151744,14,457.0
220.0,16,494.0,11.227272727272727,7.5837162730067575,16,515.0,0.42041138387556604,16,515.0
225.0,14,335.0,8.375,6.294920252516939,14,466.0,0.32472316008921787,14,466.0
230.0,17,275.0,6.5476190476190474,5.309172527592133,17,351.0,0.24074422986767838,17,351.0
235.0,20,339.0,8.921052631578947,4.16545613199957,20,427.0,0.18578746291586776,20,427.0
240.0,19,412.0,10.564102564102564,4.332217844618813,19,494.0,0.17034472958109326,19,494.0
245.0,18,374.0,9.842105263157896,4.46586114249276,18,507.0,0.1952273723835158,18,507.0
250.0,18,346.0,8.871794871794872,4.446747885236208,18,464.0,0.17099385078733279,18,464.0
255.0,18,408.0,9.714285714285714,5.006806712694681,18,536.0,0.2652835058675235,18,536.0
260.0,16,452.0,10.272727272727273,5.860964915999123,16,590.0,0.29391390363093584,16,590.0
265.0,17,414.0,9.857142857142858,4.673987449979309,17,551.0,0.209558873251897,17,551.0
270.0,20,439.0,10.452380952380953,4.53927341026277,20,524.0,0.21132176982391315,20,524.0
275.0,21,504.0,12.6,3.264027675759985,21,591.0,0.10308198807444884,21,591.0
280.0,18,554.0,12.883720930232558,4.714153362810842,18,644.0,0.20863583327093094,18,644.0
285.0,16,523.0,13.075,4.368496116457749,16,635.0,0.1874887962174449,16,635.0
290.0,16,475.0,10.326086956521738,5.625895589119386,16,578.0,0.3031776463441441,16,578.0
295.0,22,537.0,11.673913043478262,5.373149868770831,22,641.0,0.30568985118911435,22,641.0
300.0,17,559.0,12.422222222222222,3.7950808024938683,17,682.0,0.13240104696723598,17,682.0
305.0,22,656.0,14.26086956521739,5.7049332874119445,22,751.0,0.24621769344241143,22,751.0
310.0,19,701.0,16.69047619047619,3.465435039953896,19,779.0,0.14970762375417512,19,779.0
315.0,20,748.0,16.622222222222224,4.687901053416067,20,800.0,0.20305316574352655,20,800.0
320.0,24,831.0,19.325581395348838,3.35948570771042,24,888.0,0.12413718240473286,24,888.0
325.0,20,891.0,19.369565217391305,4.947676163842888,20,962.0,0.24515937910070687,20,962.0
330.0,17,769.0,17.08888888888889,4.621415954645243,17,946.0,0.22652060635504176,17,946.0
335.0,19,738.0,16.4,4.015627741297438,19,863.0,0.1696297531778203,19,863.0
340.0,24,828.0,18.4,2.904234825998241,24,955.0,0.07472533149365472,24,955.0
345.0,23,891.0,19.369565217391305,4.230563319203884,23,1028.0,0.16531689517025713,23,1028.0
350.0,20,868.0,19.288888888888888,3.404229114373604,20,1050.0,0.13036398055082393,20,1050.0
355.0,19,869.0,18.891304347826086,4.235173253807681,19,1029.0,0.18821372098499914,19,1029.0
360.0,24,941.0,21.88372093023256,2.6052382688176587,24,1101.0,0.045989051450404994,24,1101.0
365.0,23,1000.0,19.607843137254903,5.243126551283824,23,1158.0,0.29202013534427,23,1158.0
370.0,16,954.0,19.46938775510204,3.718735013008754,16,1137.0,0.17213688893804932,16,1137.0
375.0,22,994.0,19.115384615384617,4.05458361206783,22,1121.0,0.19569651695067378,22,1121.0
380.0,27,1088.0,22.20408163265306,2.6175929846063766,27,1212.0,0.06845101239143865,27,1212.0
385.0,27,1167.0,22.88235294117647,3.547949956850383,27,1283.0,0.16040444475866067,27,1283.0
390.0,21,1226.0,25.020408163265305,3.211113647571292,21,1383.0,0.11949911562089105,21,1383.0
395.0,26,1341.0,27.367346938775512,2.948966680799856,26,1483.0,0.12299111900847713,26,1483.0
400.0,30,1456.0,27.471698113207548,2.774302924078329,30,1591.0,0.13753968853606519,30,1591.0
405.0,27,1530.0,27.818181818181817,3.9548158124677038,27,1659.0,0.20473896248422796,27,1659.0
410.0,22,1427.0,25.945454545454545,2.964389309150053,22,1659.0,0.11975606489085734,22,1659.0
415.0,19,1246.0,22.654545454545456,3.774537288930338,19,1566.0,0.19458628711216894,19,1566.0
420.0,24,1324.0,24.9811320754717,2.483930372746393,24,1633.0,0.07909822372343028,24,1633.0
425.0,26,1386.0,24.75,3.5431823322007494,26,1688.0,0.15961269932591848,26,1688.0
430.0,23,1443.0,27.22641509433962,2.567793462540057,23,1721.0,0.08087868837579179,23,1721.0
435.0,18,1480.0,23.870967741935484,5.143390184160982,18,1691.0,0.29023655481542626,18,1691.0
440.0,23,613.0,10.389830508474576,3.7706959279299106,23,1245.0,0.18887542560972057,23,1245.0
445.0,33,341.0,5.590163934426229,3.16895240516679,33,691.0,0.13033653860452388,33,691.0
450.0,40,459.0,7.779661016949152,2.0181300906736013,40,815.0,0.04518094899456288,40,815.0
455.0,39,496.0,8.131147540983607,2.773590666795603,39,894.0,0.07806981484888986,39,894.0
460.0,31,472.0,8.0,2.42265779639688,31,993.0,0.09258965873381858,31,993.0
465.0,21,394.0,6.793103448275862,2.8941332154319697,21,1024.0,0.10492089240141743,21,1024.0
470.0,25,490.0,7.903225806451613,3.9282251241070782,25,1096.0,0.17420644752360054,25,1096.0
475.0,28,577.0,9.306451612903226,3.2351048133599987,28,1155.0,0.1383557767732984,28,1155.0
480.0,27,605.0,10.254237288135593,2.4452091125253514,27,1147.0,0.0765561332902214,27,1147.0
485.0,32,684.0,11.4,3.5032931742359286,32,1179.0,0.11926910479131075,32,1179.0
490.0,27,767.0,13.456140350877194,4.363090166390129,27,1165.0,0.13397340581251754,27,1165.0
495.0,19,511.0,9.462962962962964,4.167254510702345,19,1114.0,0.1926848182161363,19,1114.0
500.0,18,335.0,6.4423076923076925,4.564271181114271,18,937.0,0.21830269516913522,18,937.0
505.0,23,409.0,6.932203389830509,4.006164598250815,23,980.0,0.2082029459480551,23,980.0
510.0,24,469.0,7.688524590163935,3.9602771006156696,24,989.0,0.20169681358751798,24,989.0
515.0,20,507.0,8.59322033898305,2.8977947917366293,20,981.0,0.12163300160315668,20,981.0
520.0,26,591.0,9.688524590163935,2.8060053153327584,26,1000.0,0.11045544000197301,26,1000.0
525.0,28,688.0,11.661016949152541,2.31155308525037,28,1064.0,0.07122727091044634,28,1064.0
530.0,28,766.0,12.557377049180328,3.0277615477336166,28,1095.0,0.10341754920976552,28,1095.0
535.0,26,641.0,10.864406779661017,2.6757530793762845,26,1109.0,0.08384845197211462,26,1109.0
540.0,20,506.0,8.724137931034482,2.7442182822663255,20,1026.0,0.09023394089039603,20,1026.0
545.0,22,572.0,9.225806451612904,3.318563271078516,22,1070.0,0.16994356278458436,22,1070.0
550.0,26,619.0,9.825396825396826,3.314002390135917,26,1079.0,0.13527492218280415,26,1079.0
555.0,28,705.0,11.370967741935484,3.7997038981848843,28,1104.0,0.11454416674120299,28,1104.0
560.0,24,762.0,12.7,3.4960387661473407,24,1136.0,0.13872073607286073,24,1136.0
565.0,21,786.0,13.789473684210526,3.849055520822965,21,1121.0,0.17684597768180846,21,1121.0
570.0,22,868.0,15.228070175438596,3.1011196035674695,22,1195.0,0.13335072955971355,22,1195.0
575.0,25,938.0,16.45614035087719,2.8987438788978843,25,1255.0,0.08948741929531183,25,1255.0
580.0,24,1037.0,15.712121212121213,4.814050323775188,24,1302.0,0.2188760766475763,24,1302.0
585.0,21,903.0,14.333333333333334,3.909449507082632,21,1294.0,0.19781978141975387,21,1294.0
590.0,26,878.0,14.39344262295082,3.3571395693266153,26,1219.0,0.15578544072939365,26,1219.0
595.0,30,986.0,15.903225806451612,2.8176612021032073,30,1321.0,0.11898400170778078,30,1321.0
600.0,32,1075.0,17.063492063492063,2.4436158119408917,32,1412.0,0.07356685366885996,32,1412.0
605.0,27,1062.0,17.129032258064516,2.5656926326771883,27,1475.0,0.09286381819882547,27,1475.0
610.0,23,982.0,16.366666666666667,2.1890212092863015,23,1448.0,0.08094640235837745,23,1448.0
615.0,28,1102.0,16.696969696969695,4.0448913710783545,28,1476.0,0.18187784951056932,28,1476.0
620.0,32,1201.0,18.196969696969695,3.0906029615900774,32,1575.0,0.13152342492601718,32,1575.0
625.0,33,1253.0,19.276923076923076,2.498611771570874,33,1644.0,0.08305433607579073,33,1644.0
630.0,35,1221.0,19.078125,2.40011371096824,35,1686.0,0.08467227875820557,35,1686.0
635.0,29,1218.0,20.3,2.3008357589069743,29,1702.0,0.083830450346394,29,1702.0
640.0,30,1284.0,21.4,2.5081913883022775,30,1791.0,0.09100712928838364,30,1791.0
645.0,27,1359.0,22.65,3.048213249795751,27,1840.0,0.10504098474179183,27,1840.0
650.0,24,1331.0,20.166666666666668,3.3442681020061564,24,1888.0,0.172937804069804,24,1888.0
655.0,24,1330.0,20.46153846153846,3.7734400679101228,24,1893.0,0.19356235893592685,24,1893.0
660.0,25,616.0,9.935483870967742,2.554488587584926,25,1461.0,0.09332540117098471,25,1461.0
665.0,36,342.0,5.34375,2.68146072451946,36,920.0,0.08845816775307815,36,920.0
670.0,43,469.0,7.564516129032258,1.7992151916149988,43,1040.0,0.028799650827558296,43,1040.0
675.0,42,509.0,8.079365079365079,2.373637160301579,42,1102.0,0.06531671842798033,42,1102.0
680.0,36,578.0,9.633333333333333,3.432426165000151,36,1151.0,0.1248357365909434,36,1151.0
685.0,24,498.0,8.3,3.9099069157336617,24,1155.0,0.19222582631416504,24,1155.0
690.0,18,423.0,7.293103448275862,4.784966581169539,18,1152.0,0.25203451848789776,18,1152.0
695.0,22,500.0,8.928571428571429,3.1040728595168514,22,1187.0,0.1385589539092368,22,1187.0
700.0,27,576.0,9.442622950819672,3.238765144737303,27,1176.0,0.12820940822729546,27,1176.0
705.0,25,426.0,7.1,2.6487317894648483,25,1166.0,0.10171567716990838,25,1166.0
710.0,22,294.0,4.819672131147541,2.9163770776804014,22,1045.0,0.11458497283838248,22,1045.0
715.0,23,363.0,6.258620689655173,2.572164939043371,23,1076.0,0.09458787973560737,23,1076.0
720.0,27,424.0,7.310344827586207,2.52583640574286,27,1051.0,0.06317521515400913,27,1051.0
725.0,23,399.0,6.234375,3.426374678319289,23,1089.0,0.18587209952787917,23,1089.0
730.0,20,363.0,5.671875,3.5288774888433334,20,1069.0,0.16422194283750777,20,1069.0
735.0,29,443.0,7.145161290322581,2.305447378233477,29,1109.0,0.08649619896825443,29,1109.0
740.0,28,519.0,8.370967741935484,2.9481434833940936,28,1122.0,0.10181052562725415,28,1122.0
745.0,23,501.0,8.080645161290322,2.5778691083262895,23,1106.0,0.10161587796895073,23,1106.0
750.0,23,487.0,8.116666666666667,2.890619110543147,23,1064.0,0.11484221344728554,23,1064.0
755.0,25,574.0,9.89655172413793,2.1451121512911793,25,1106.0,0.059037737096759,25,1106.0
760.0,26,647.0,10.435483870967742,3.4227249212550723,26,1101.0,0.16729667886041263,26,1101.0
765.0,22,618.0,9.96774193548387,2.9680215571755744,22,1127.0,0.12651671683962318,22,1127.0
770.0,23,582.0,9.387096774193548,2.7488777590455955,23,1102.0,0.11663241946021081,23,1102.0
775.0,27,665.0,11.083333333333334,2.6286789524112857,27,1149.0,0.09821357935402332,27,1149.0
780.0,27,731.0,12.389830508474576,2.322018615666599,27,1192.0,0.06424765164740379,27,1192.0
785.0,26,795.0,13.25,2.6503140870652078,26,1268.0,0.09512858338498552,26,1268.0
790.0,26,865.0,14.661016949152541,2.903774560458128,26,1336.0,0.09806290429988643,26,1336.0
795.0,27,953.0,14.890625,3.3686389807181785,27,1413.0,0.17735099504226767,27,1413.0
800.0,26,1013.0,15.828125,4.049691996537926,26,1447.0,0.19351654966060677,26,1447.0
805.0,25,899.0,14.046875,2.5581808070785135,25,1445.0,0.0939720711732782,25,1445.0
810.0,27,846.0,13.868852459016393,2.62268877422469,27,1383.0,0.11442186777174747,27,1383.0
815.0,27,921.0,15.35,2.22448752211809,27,1455.0,0.06364330243324,27,1455.0
820.0,31,1002.0,16.7,2.6538657618888943,31,1496.0,0.09775224188056628,31,1496.0
825.0,27,991.0,16.516666666666666,2.4534385887916965,27,1572.0,0.08815384055075305,27,1572.0
830.0,28,1032.0,16.125,3.477724231449485,28,1612.0,0.17171330680579294,28,1612.0
835.0,27,1101.0,17.758064516129032,3.324237162843655,27,1680.0,0.16368156047409194,27,1680.0
840.0,27,1167.0,19.131147540983605,2.63633670048392,27,1705.0,0.08345503706836206,27,1705.0
845.0,26,1145.0,18.467741935483872,2.5452481848137967,26,1711.0,0.09719366430994124,26,1711.0
850.0,24,1163.0,19.065573770491802,2.7338098744847232,24,1704.0,0.08904676603123542,24,1704.0
855.0,29,1265.0,21.083333333333332,2.536197107630186,29,1784.0,0.0908644660369333,29,1784.0
860.0,26,1336.0,22.266666666666666,2.822651670538285,26,1809.0,0.10427043891090583,26,1809.0
865.0,26,1425.0,22.265625,4.522990505045579,26,1823.0,0.195397555862785,26,1823.0
870.0,20,725.0,11.507936507936508,4.406252959521619,20,1380.0,0.23294313936401478,20,1380.0
875.0,22,410.0,6.9491525423728815,3.915634700872945,22,801.0,0.18647179141149547,22,801.0
880.0,32,512.0,8.533333333333333,2.8895695892133113,32,880.0,0.114681739840463,32,880.0
885.0,31,614.0,9.746031746031745,2.712952665704368,31,938.0,0.08011070469288842,31,938.0
890.0,26,510.0,8.095238095238095,2.5949711102495177,26,955.0,0.0999952931284399,26,955.0
895.0,22,326.0,5.258064516129032,2.836811372516124,22,864.0,0.10748631524867742,22,864.0
900.0,26,407.0,6.783333333333333,2.5025152354201765,26,923.0,0.09013882580757814,26,923.0
905.0,26,466.0,7.1692307692307695,3.3144894661332307,26,961.0,0.15941155949491925,26,961.0
910.0,24,526.0,8.21875,2.762595903390336,24,991.0,0.12094056856380683,24,991.0
915.0,27,577.0,8.742424242424242,2.994049483872401,27,982.0,0.1070558752151374,27,982.0
920.0,30,669.0,10.790322580645162,2.459532551456989,30,1063.0,0.08921840896050028,30,1063.0
925.0,28,748.0,11.873015873015873,2.713894866014577,28,1115.0,0.09298063350934677,28,1115.0
930.0,26,560.0,9.03225806451613,2.4847449752456328,26,1092.0,0.09297670166819358,26,1092.0
935.0,22,373.0,6.216666666666667,2.623127898499317,22,946.0,0.08407459857242087,22,946.0
940.0,27,459.0,6.954545454545454,3.6405812687542127,27,1017.0,0.18524781471368387,27,1017.0
945.0,27,521.0,8.140625,3.4457711379738063,27,1061.0,0.1665214251610772,27,1061.0
950.0,29,507.0,7.681818181818182,2.506137134377372,29,1117.0,0.08816873843116725,29,1117.0
955.0,27,468.0,7.428571428571429,2.527639153657356,27,1119.0,0.10192916023679134,27,1119.0
960.0,28,567.0,9.14516129032258,2.1516613091801955,28,1207.0,0.06866637914195516,28,1207.0
965.0,29,639.0,10.142857142857142,2.656154420302119,29,1256.0,0.09194949158071812,29,1256.0
