step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.527156854074848,0,0.0,0.9016365396944964,0,0.0
10.0,0,0.0,0.0,12.16059642524179,0,0.0,0.8760286752463503,0,0.0
15.0,5,5.0,0.2777777777777778,5.332169565919473,5,5.0,0.3851247084695171,5,5.0
20.0,10,49.0,2.7222222222222223,5.141567708431009,10,49.0,0.31441640709622115,10,49.0
25.0,8,66.0,2.75,4.925961698271506,8,80.0,0.31550902161882727,8,80.0
30.0,8,101.0,4.590909090909091,6.039094981678954,8,102.0,0.3658276819252343,8,102.0
35.0,10,147.0,5.653846153846154,5.1754504757159,10,148.0,0.2359885646514094,10,148.0
40.0,16,218.0,7.266666666666667,5.73024882372515,16,219.0,0.3443593062097233,16,219.0
45.0,12,252.0,8.4,4.786645957002173,12,270.0,0.33788518990904143,12,270.0
50.0,15,294.0,9.1875,4.075075014119454,15,296.0,0.22170450084722887,15,296.0
55.0,14,235.0,6.527777777777778,4.799656745181749,14,294.0,0.2419457429736103,14,294.0
60.0,14,249.0,7.323529411764706,4.9547963707203735,14,266.0,0.19107847297261246,14,266.0
65.0,16,295.0,8.194444444444445,4.537783607865488,16,327.0,0.20535963703845944,16,327.0
70.0,12,331.0,9.735294117647058,5.3239039297956445,12,364.0,0.23137085681948308,12,364.0
75.0,12,349.0,8.30952380952381,6.366861927254095,12,385.0,0.37912492210975574,12,385.0
80.0,16,413.0,10.325,6.326586709268421,16,431.0,0.34596902562325993,16,431.0
85.0,19,470.0,11.19047619047619,4.399599542550968,19,494.0,0.20774853023605927,19,494.0
90.0,16,505.0,12.948717948717949,5.089375878573922,16,547.0,0.22654275523570794,16,547.0
95.0,16,273.0,6.825,4.501516939924817,16,471.0,0.21398474502622436,16,471.0
100.0,16,103.0,2.710526315789474,4.846763564909966,16,295.0,0.2350138730536599,16,295.0
