step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.66512701287437,0,0.0,0.902432973469109,0,0.0
10.0,0,0.0,0.0,12.311664314661906,0,0.0,0.8816158281585839,0,0.0
15.0,6,12.0,0.6666666666666666,4.797256155313069,6,12.0,0.3401729303936592,6,12.0
20.0,10,60.0,3.3333333333333335,5.489370276689277,10,60.0,0.3219835540937579,10,60.0
25.0,7,67.0,2.7916666666666665,4.883034149691318,7,85.0,0.2919799114674616,7,85.0
30.0,8,104.0,4.7272727272727275,6.517286416421045,8,105.0,0.3494735459747691,8,105.0
35.0,10,146.0,5.615384615384615,5.870886524318148,10,147.0,0.2698219303544317,10,147.0
40.0,15,212.0,7.310344827586207,5.597680393155903,15,213.0,0.33257565939200184,15,213.0
45.0,14,255.0,8.5,4.077166498525464,14,273.0,0.2981011357287879,14,273.0
50.0,14,292.0,9.125,4.636298592875551,14,304.0,0.24292457144141844,14,304.0
55.0,14,231.0,6.416666666666667,4.985440556060675,14,299.0,0.2319175594343932,14,299.0
60.0,14,249.0,7.323529411764706,5.192999787988665,14,278.0,0.20055670808609646,14,278.0
65.0,15,294.0,8.166666666666666,4.731008589128475,15,331.0,0.2126934617144522,15,331.0
70.0,12,327.0,9.617647058823529,5.537220347656577,12,363.0,0.22139414813301625,12,363.0
75.0,12,348.0,8.285714285714286,6.237184686423406,12,385.0,0.3680884040739721,12,385.0
80.0,16,409.0,10.763157894736842,6.090499573557417,16,428.0,0.34566173151124086,16,428.0
85.0,22,505.0,12.023809523809524,4.679181649365607,22,524.0,0.19919463317682384,22,524.0
90.0,23,577.0,14.794871794871796,3.7091835038750003,23,610.0,0.16797615692397755,23,610.0
95.0,15,562.0,14.05,4.466568144746115,15,644.0,0.1968065526488322,15,644.0
100.0,16,303.0,7.575,4.101803429627572,16,553.0,0.1887001705341382,16,553.0
105.0,12,88.0,2.0952380952380953,5.206420437589328,12,349.0,0.24445909069593574,12,349.0
110.0,19,125.0,2.840909090909091,4.806469677448689,19,382.0,0.24630715643386505,19,382.0
115.0,17,145.0,3.372093023255814,5.526057847556037,17,394.0,0.2758623932734164,17,394.0
120.0,10,146.0,3.4761904761904763,3.8894131639369656,10,341.0,0.15493186069264508,10,341.0
125.0,16,194.0,4.619047619047619,4.332704595790515,16,293.0,0.20247304018586668,16,293.0
130.0,20,253.0,6.023809523809524,3.487528753144151,20,334.0,0.11609405458726983,20,334.0
135.0,22,301.0,7.166666666666667,4.014535068783168,22,388.0,0.15584321814235833,22,388.0
140.0,12,205.0,4.880952380952381,4.144556363077269,12,390.0,0.1820411175309465,12,390.0
145.0,14,203.0,4.511111111111111,5.249061787023623,14,348.0,0.27080159649545743,14,348.0
150.0,20,259.0,5.395833333333333,4.8204663877492715,20,394.0,0.26992347317042176,20,394.0
155.0,16,279.0,6.2,4.092237967560103,16,405.0,0.18786404929175585,16,405.0
160.0,16,286.0,5.958333333333333,3.998897574722244,16,450.0,0.18737415531534002,16,450.0
165.0,20,366.0,8.318181818181818,3.339056003406229,20,512.0,0.12110916012030988,20,512.0
170.0,20,434.0,9.041666666666666,3.069046876780007,20,566.0,0.12142883066303009,20,566.0
175.0,20,482.0,10.71111111111111,3.053657804673846,20,594.0,0.10095519519505392,20,594.0
180.0,16,540.0,11.73913043478261,4.713543504745912,16,622.0,0.18695949282123042,16,622.0
185.0,16,608.0,12.16,6.724377469584528,16,646.0,0.30204425134418544,16,646.0
190.0,14,447.0,9.51063829787234,5.459238994663329,14,603.0,0.3161393388968034,14,603.0
195.0,18,388.0,8.622222222222222,4.1594528408005536,18,489.0,0.17527204760464576,18,489.0
200.0,22,459.0,9.978260869565217,3.6287650089077443,22,560.0,0.15465353118015515,22,560.0
205.0,22,514.0,11.681818181818182,3.0515909535097148,22,633.0,0.10222593124721813,22,633.0
210.0,16,453.0,9.847826086956522,4.116781882863113,16,659.0,0.19867648332134347,16,659.0
215.0,18,483.0,10.977272727272727,3.831296722601714,18,650.0,0.11999218486422451,18,650.0
220.0,22,549.0,10.557692307692308,4.568165586278632,22,712.0,0.25137174808882334,22,712.0
225.0,18,588.0,11.76,4.74704815555114,18,759.0,0.23020667585832216,18,759.0
230.0,17,534.0,10.26923076923077,3.693505732208001,17,723.0,0.18064556053536387,17,723.0
235.0,18,561.0,11.448979591836734,3.4948804608056485,18,701.0,0.14117329192998254,18,701.0
240.0,22,632.0,12.64,2.9251596760357,22,766.0,0.1099410825637549,22,766.0
245.0,26,706.0,14.12,3.2213363884087376,26,808.0,0.09023552606178394,26,808.0
250.0,22,782.0,15.64,4.385707816016623,22,873.0,0.17679550495585072,22,873.0
255.0,20,869.0,16.39622641509434,5.659483674732367,20,926.0,0.24666000467384247,20,926.0
260.0,18,810.0,15.882352941176471,5.407363402735095,18,931.0,0.32391060630942303,18,931.0
265.0,18,768.0,16.0,4.396834676614344,18,873.0,0.23378461503997597,18,873.0
270.0,24,848.0,16.96,3.3404706527351227,24,959.0,0.1525253119492043,24,959.0
275.0,24,920.0,19.574468085106382,3.3536331278614817,24,1045.0,0.12559334305787975,24,1045.0
280.0,22,1010.0,20.2,5.198871011935916,22,1115.0,0.23830201442267124,22,1115.0
285.0,20,1066.0,22.680851063829788,3.9809870317587026,20,1158.0,0.17877324912217019,20,1158.0
290.0,22,1120.0,22.4,4.17841365834319,22,1182.0,0.24498235647877678,22,1182.0
295.0,28,1249.0,24.01923076923077,5.2516954326472085,28,1293.0,0.2582730472616895,28,1293.0
300.0,29,1337.0,26.215686274509803,2.8728548411634587,29,1399.0,0.09876633564149273,29,1399.0
305.0,28,1370.0,27.4,3.2073136299687466,28,1477.0,0.12711753734266218,28,1477.0
310.0,20,1156.0,23.12,3.4582782037039497,20,1445.0,0.1581150472204381,20,1445.0
315.0,16,1009.0,19.403846153846153,4.018580862377205,16,1293.0,0.16919963878614336,16,1293.0
320.0,21,1084.0,21.68,2.981092733945808,21,1348.0,0.11354881334820696,21,1348.0
325.0,23,1159.0,22.28846153846154,3.8987670889384054,23,1396.0,0.18359433086089547,23,1396.0
330.0,20,1249.0,24.01923076923077,5.0761858292258655,20,1444.0,0.23530228858128271,20,1444.0
335.0,16,1283.0,24.20754716981132,4.371408768982991,16,1397.0,0.19199881159408097,16,1397.0
340.0,22,1356.0,27.12,4.006136555006615,22,1396.0,0.16079537434828292,22,1396.0
