step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.881501764826046,0,0.0,0.9187663969824809,0,0.0
10.0,0,0.0,0.0,11.515793852497836,0,0.0,0.8304600291597164,0,0.0
15.0,4,7.0,0.3888888888888889,5.558157005201493,4,7.0,0.40000412979706634,4,7.0
20.0,8,42.0,2.3333333333333335,6.898097456089954,8,42.0,0.3615833201139323,8,42.0
25.0,8,66.0,2.75,6.049809289621936,8,66.0,0.32333466918391834,8,66.0
30.0,10,114.0,5.7,5.4755809594016664,10,114.0,0.28653601171460075,10,114.0
35.0,8,91.0,3.7916666666666665,5.254655365841597,8,125.0,0.27265123405451236,8,125.0
40.0,4,61.0,2.259259259259259,7.277936013430786,4,91.0,0.4524813492337505,4,91.0
45.0,4,81.0,2.7,9.521431736934195,4,85.0,0.5880137878520636,4,85.0
50.0,7,104.0,3.7142857142857144,8.409276182409197,7,104.0,0.38843985194799,7,104.0
55.0,6,133.0,4.925925925925926,7.343431321814573,6,137.0,0.44949220197093237,6,137.0
60.0,10,172.0,7.818181818181818,5.588421169035707,10,172.0,0.2609876288493255,10,172.0
65.0,8,142.0,5.461538461538462,5.771604056807534,8,172.0,0.3281895951598356,8,172.0
70.0,10,179.0,7.782608695652174,6.401702689074196,10,179.0,0.33004986148197085,10,179.0
75.0,9,165.0,4.852941176470588,7.0189611202364,9,196.0,0.42623410266005285,9,196.0
80.0,4,146.0,4.5625,8.82640454789166,4,176.0,0.5717936279893928,4,176.0
85.0,6,168.0,4.9411764705882355,7.817097268333978,6,172.0,0.4370856992791395,6,172.0
90.0,12,222.0,7.161290322580645,7.915829357057451,12,222.0,0.3176498970136714,12,222.0
95.0,8,246.0,8.2,6.371304948589939,8,260.0,0.2938293051087218,8,260.0
100.0,14,303.0,12.12,5.79897688329662,14,303.0,0.29141971136673694,14,303.0
105.0,10,271.0,9.678571428571429,5.250117079907674,10,310.0,0.2724174494268158,10,310.0
110.0,12,309.0,10.3,7.00589941003608,12,309.0,0.41752173749146104,12,309.0
115.0,10,304.0,9.5,6.521675668011051,10,336.0,0.34544814343388985,10,336.0
120.0,6,300.0,9.67741935483871,6.828298987439318,6,324.0,0.3402767161390191,6,324.0
125.0,12,352.0,11.0,7.932332175868089,12,352.0,0.3273055341218144,12,352.0
130.0,10,380.0,13.10344827586207,5.531062399753667,10,393.0,0.23828331470925482,10,393.0
135.0,14,447.0,15.413793103448276,6.1032565583858975,14,447.0,0.29914870607537647,14,447.0
140.0,13,430.0,15.357142857142858,4.800148874596961,13,466.0,0.23425635518798205,13,466.0
145.0,12,473.0,15.258064516129032,6.2319119688554805,12,473.0,0.35618388960541997,12,473.0
150.0,13,464.0,12.88888888888889,6.854768867121738,13,502.0,0.39043648549359283,13,502.0
155.0,6,440.0,13.75,6.805187707826543,6,480.0,0.35065947496025474,6,480.0
160.0,14,490.0,13.61111111111111,7.349373162083452,14,490.0,0.33528990282995247,14,490.0
165.0,12,534.0,16.6875,5.511740625615991,12,545.0,0.24332042775364696,12,545.0
170.0,18,611.0,17.970588235294116,5.223042895425524,18,611.0,0.22030529785061884,18,611.0
175.0,16,617.0,20.566666666666666,3.902642390579248,16,653.0,0.15445701468860323,16,653.0
180.0,18,688.0,22.933333333333334,4.450593965662743,18,688.0,0.18993810409587786,18,688.0
185.0,16,700.0,19.444444444444443,4.809237167032535,16,738.0,0.21996779964485214,16,738.0
190.0,10,648.0,17.513513513513512,6.640106709047255,10,731.0,0.3678248831549928,10,731.0
