step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.641413653441916,0,0.0,0.9117767076326606,0,0.0
10.0,0,0.0,0.0,12.368188355414071,0,0.0,0.8955238179679555,0,0.0
15.0,6,7.0,0.3888888888888889,5.196188272878074,6,7.0,0.33198147669414263,6,7.0
20.0,10,54.0,3.0,5.84874789318753,10,54.0,0.344444070361431,10,54.0
25.0,7,66.0,2.75,4.88129712544188,7,81.0,0.31103155827912066,7,81.0
30.0,8,105.0,4.7727272727272725,6.4578643157943585,8,105.0,0.375291514903047,8,105.0
35.0,10,151.0,5.8076923076923075,5.38398655952414,10,151.0,0.23554395588915641,10,151.0
40.0,16,221.0,7.892857142857143,5.231735647253876,16,221.0,0.34053929240627673,16,221.0
45.0,14,260.0,8.666666666666666,4.217898901882773,14,277.0,0.30828841734755535,14,277.0
50.0,13,299.0,9.34375,4.621509719644454,13,307.0,0.23694467538974556,13,307.0
55.0,14,238.0,6.611111111111111,5.0364354090536505,14,304.0,0.23030462304741964,14,304.0
60.0,16,250.0,7.575757575757576,4.967190166699779,16,276.0,0.18888702870078933,16,276.0
65.0,14,290.0,8.055555555555555,4.6444188590383755,14,326.0,0.20588692802662076,14,326.0
70.0,12,322.0,10.0625,5.0664852819112305,12,361.0,0.22953534674999307,12,361.0
75.0,11,349.0,8.30952380952381,6.225846582809308,11,386.0,0.3675289475676539,11,386.0
80.0,16,412.0,10.842105263157896,6.440959406036211,16,433.0,0.3757307791207879,16,433.0
85.0,16,221.0,5.261904761904762,4.537833223851225,16,380.0,0.22459150133492642,16,380.0
90.0,18,160.0,4.2105263157894735,4.730168541703522,18,260.0,0.21591261192881905,18,260.0
95.0,21,179.0,4.365853658536586,4.0184447608344,21,303.0,0.16012986994974057,21,303.0
100.0,16,119.0,3.051282051282051,4.6499558142586395,16,314.0,0.19058846413716454,16,314.0
105.0,10,107.0,2.675,4.830109820282905,10,356.0,0.23655038658472244,10,356.0
110.0,16,173.0,4.023255813953488,5.110394861986463,16,409.0,0.2524309518828445,16,409.0
115.0,20,229.0,5.4523809523809526,4.423138188823028,20,449.0,0.23483574261376605,20,449.0
120.0,16,241.0,5.604651162790698,4.281689735290359,16,438.0,0.15125656813838487,16,438.0
125.0,12,166.0,3.86046511627907,4.413441702892366,12,382.0,0.18651890408416807,12,382.0
130.0,12,133.0,3.325,4.373140435139597,12,306.0,0.20175011444090696,12,306.0
135.0,19,178.0,4.238095238095238,3.493154534775777,19,328.0,0.13320846103698145,19,328.0
140.0,16,206.0,5.024390243902439,4.2635590005582,16,332.0,0.16329523126796128,16,332.0
145.0,12,240.0,5.454545454545454,6.502761172481624,12,343.0,0.31508945312007974,12,343.0
150.0,10,205.0,4.456521739130435,6.373332871835932,10,325.0,0.3622943039914481,10,325.0
155.0,12,247.0,6.024390243902439,5.452505321612315,12,334.0,0.2567282893525293,12,334.0
160.0,21,305.0,6.931818181818182,3.7526727019199666,21,388.0,0.15673148271498738,21,388.0
165.0,18,355.0,8.658536585365853,3.60096690794211,18,444.0,0.10678397582221678,18,444.0
170.0,12,390.0,8.863636363636363,4.347263962137654,12,499.0,0.1985517499611756,12,499.0
175.0,16,468.0,11.414634146341463,3.5430001812984124,16,577.0,0.12387464075970031,16,577.0
180.0,20,538.0,12.80952380952381,2.9830634426421367,20,643.0,0.1287266253146407,20,643.0
185.0,20,594.0,13.2,4.221763023057367,20,691.0,0.19874236465639972,20,691.0
190.0,14,430.0,8.958333333333334,4.512194608217258,14,652.0,0.23165954173350256,14,652.0
195.0,15,359.0,7.804347826086956,3.626130023697479,15,528.0,0.14413718636394204,15,528.0
200.0,20,419.0,8.729166666666666,3.430921230631555,20,584.0,0.15319842461942462,20,584.0
205.0,21,457.0,9.72340425531915,3.4316665099994554,21,624.0,0.12768255705347825,21,624.0
210.0,20,528.0,11.0,5.299305655674397,20,681.0,0.22556590225574394,20,681.0
215.0,16,593.0,13.790697674418604,5.57162125537655,16,706.0,0.2116005763205999,16,706.0
220.0,15,554.0,10.862745098039216,7.150478707187649,15,704.0,0.4263759442763294,15,704.0
225.0,15,584.0,12.695652173913043,5.766472146375688,15,694.0,0.29775595624045087,15,694.0
230.0,24,565.0,11.770833333333334,3.2390667554315233,24,669.0,0.1347834480298306,24,669.0
235.0,25,617.0,13.71111111111111,3.99403731230039,25,675.0,0.15616264390212353,25,675.0
240.0,27,681.0,14.48936170212766,3.1738604798848544,27,762.0,0.09539878517302368,27,762.0
245.0,22,672.0,14.933333333333334,3.434959140186189,22,811.0,0.12002622333526267,22,811.0
250.0,15,632.0,13.73913043478261,4.1046522326517625,15,853.0,0.20184516077855102,15,853.0
255.0,18,690.0,14.375,4.540464549041569,18,878.0,0.2334909322723575,18,878.0
260.0,22,757.0,15.14,4.389498324375508,22,927.0,0.23094285151518332,22,927.0
265.0,20,789.0,16.102040816326532,3.359001883269671,20,936.0,0.11931804853336692,20,936.0
270.0,22,869.0,17.38,4.925387376555371,22,974.0,0.23711367032629088,22,974.0
275.0,18,949.0,20.19148936170213,5.678924073427392,18,1001.0,0.22998063942066577,18,1001.0
280.0,16,971.0,20.659574468085108,5.83246072783546,16,1038.0,0.32438853824447894,16,1038.0
285.0,20,1060.0,24.651162790697676,4.66832705584788,20,1101.0,0.18983360569797758,20,1101.0
290.0,24,1143.0,23.8125,4.3567063132398856,24,1192.0,0.24308389091128196,24,1192.0
295.0,18,1196.0,24.408163265306122,6.043573359711787,18,1252.0,0.335788586972373,18,1252.0
300.0,15,1030.0,22.391304347826086,3.6159020179553023,15,1203.0,0.14880045459467092,15,1203.0
305.0,18,969.0,21.065217391304348,4.126444009796956,18,1093.0,0.18950863313737165,18,1093.0
