step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.199095695783695,0,0.0,0.9030149304137888,0,0.0
10.0,0,0.0,0.0,11.829335776995242,0,0.0,0.8790200926059378,0,0.0
15.0,4,7.0,0.3888888888888889,7.317964045690242,4,7.0,0.46972261027613665,4,7.0
20.0,7,41.0,2.2777777777777777,7.667136361655587,7,41.0,0.4150787875772654,7,41.0
25.0,8,57.0,2.4782608695652173,5.855916277944769,8,57.0,0.34571716975561323,8,57.0
30.0,9,101.0,5.315789473684211,5.96520664713406,9,101.0,0.3350893266295323,9,101.0
35.0,6,77.0,3.347826086956522,5.624818044430377,6,105.0,0.2852441683783696,6,105.0
40.0,4,57.0,2.111111111111111,7.420750869205792,4,76.0,0.4329813523083027,4,76.0
45.0,4,67.0,2.310344827586207,8.041985744862382,4,86.0,0.4765378219972754,4,86.0
50.0,10,105.0,3.888888888888889,5.714456038220758,10,124.0,0.26145456686080715,10,124.0
55.0,13,132.0,4.551724137931035,4.891164686393538,13,157.0,0.25543059568016485,13,157.0
60.0,6,125.0,4.8076923076923075,5.553702224116202,6,159.0,0.2537689330678197,6,159.0
65.0,8,157.0,5.064516129032258,6.101378709901943,8,191.0,0.30982782497568306,8,191.0
70.0,13,208.0,7.703703703703703,4.665073347709492,13,242.0,0.22156649981474005,13,242.0
75.0,15,250.0,6.756756756756757,5.503029513391881,15,284.0,0.35195726671289007,15,284.0
80.0,8,254.0,7.257142857142857,6.830566684310643,8,299.0,0.42120568857314844,8,299.0
85.0,7,277.0,6.925,5.658848455217265,7,325.0,0.290482232593032,7,325.0
90.0,20,357.0,9.64864864864865,4.029243949778992,20,405.0,0.1721528231409897,20,405.0
95.0,21,434.0,11.421052631578947,3.124422975749037,21,482.0,0.15626492131079173,21,482.0
100.0,17,464.0,12.54054054054054,3.708359154421464,17,526.0,0.16971329460154352,17,526.0
105.0,14,511.0,12.463414634146341,4.643391496983322,14,590.0,0.2357066733699606,14,590.0
110.0,19,592.0,13.454545454545455,4.800542229340036,19,671.0,0.24424609457079893,19,671.0
115.0,22,670.0,15.581395348837209,4.066295308850938,22,742.0,0.2210349131453163,22,742.0
120.0,17,705.0,16.3953488372093,4.1189249359696944,17,781.0,0.1800931266931876,17,781.0
