step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.413204682076769,0,0.0,0.9000430310834036,0,0.0
10.0,0,0.0,0.0,11.270209443209865,0,0.0,0.8921810213344376,0,0.0
15.0,1,1.0,0.05555555555555555,8.175199887582089,1,1.0,0.5714565265863359,1,1.0
20.0,9,30.0,1.6666666666666667,6.491866758344335,9,30.0,0.35432897630335236,9,30.0
25.0,8,55.0,2.391304347826087,4.979101613658412,8,60.0,0.32080926149374783,8,60.0
30.0,8,94.0,4.476190476190476,6.785311376761076,8,94.0,0.4030257379838513,8,94.0
35.0,10,138.0,5.52,5.741437248136147,10,138.0,0.29407998514890726,10,138.0
40.0,15,205.0,7.321428571428571,5.237150800281513,15,205.0,0.3592255224150111,15,205.0
45.0,13,241.0,8.310344827586206,4.644518780824004,13,258.0,0.3455942954708376,13,258.0
50.0,13,285.0,9.193548387096774,5.150379455676278,13,291.0,0.2749551800516127,13,291.0
55.0,14,225.0,6.428571428571429,4.881830336049771,14,290.0,0.23999607959944902,14,290.0
60.0,15,243.0,7.59375,5.700290800601445,15,264.0,0.2605919849288906,15,264.0
65.0,16,283.0,8.085714285714285,4.681577364190964,16,318.0,0.21872708130767393,16,318.0
70.0,12,315.0,9.84375,5.34993853026357,12,351.0,0.23971736233483124,12,351.0
75.0,13,148.0,3.6097560975609757,6.212400450407461,13,297.0,0.37479859926165926,13,297.0
80.0,13,110.0,2.8947368421052633,6.721276377428235,13,196.0,0.4018865166068405,13,196.0
85.0,15,145.0,3.5365853658536586,4.4597940115636305,15,238.0,0.22929569892153864,15,238.0
90.0,16,179.0,4.589743589743589,5.508218680689909,16,276.0,0.2340563375413771,16,276.0
95.0,14,139.0,3.5641025641025643,4.43985271851352,14,279.0,0.19460163090239585,14,279.0
100.0,15,141.0,3.810810810810811,5.188639847933942,15,248.0,0.23759548162629338,15,248.0
105.0,19,197.0,5.051282051282051,3.7493338649914163,19,306.0,0.15882595496409443,19,306.0
110.0,16,227.0,5.27906976744186,6.033241280262757,16,344.0,0.3219312915505643,16,344.0
115.0,12,168.0,4.097560975609756,5.7155800293727825,12,303.0,0.32108329345220693,12,303.0
120.0,16,182.0,4.666666666666667,4.091799310994485,16,261.0,0.1797854024265261,16,261.0
125.0,19,246.0,6.0,3.5866441681188928,19,328.0,0.13567733296636666,19,328.0
130.0,18,278.0,6.95,4.407349013846245,18,371.0,0.18081656810988014,18,371.0
135.0,14,224.0,5.463414634146342,4.446279885062111,14,363.0,0.20556331788327378,14,363.0
140.0,14,193.0,4.825,4.795641995624257,14,315.0,0.2096681100427868,14,315.0
145.0,19,205.0,4.767441860465116,4.322485208532654,19,363.0,0.20462561568233567,19,363.0
150.0,27,327.0,7.108695652173913,5.140811441116024,27,449.0,0.2738455907371007,27,449.0
155.0,23,380.0,8.837209302325581,2.7893396660126375,23,515.0,0.12176082101821302,23,515.0
160.0,22,338.0,7.3478260869565215,3.6234712724359714,22,529.0,0.1605895669314476,22,529.0
165.0,19,340.0,7.555555555555555,4.402734667546244,19,546.0,0.14660317429871433,19,546.0
170.0,14,311.0,6.479166666666667,4.904571864906925,14,514.0,0.22049257491447316,14,514.0
175.0,14,290.0,6.904761904761905,4.9492557889971405,14,469.0,0.22091358087532043,14,469.0
180.0,19,297.0,6.906976744186046,3.255050127328758,19,514.0,0.12688370988802555,19,514.0
185.0,28,412.0,8.956521739130435,3.5548102544830913,28,593.0,0.14485685576737214,28,593.0
190.0,29,495.0,10.53191489361702,3.550828681362271,29,681.0,0.18289982775082222,29,681.0
195.0,26,473.0,10.282608695652174,2.846938841600672,26,686.0,0.09429797499941378,26,686.0
200.0,19,469.0,9.571428571428571,3.4486765276107714,19,789.0,0.15677660912659508,19,789.0
205.0,22,526.0,10.958333333333334,2.9303900086610954,22,880.0,0.11189004127438613,22,880.0
210.0,24,611.0,12.46938775510204,2.7381659283726894,24,931.0,0.1208709071519794,24,931.0
215.0,20,654.0,14.533333333333333,1.9615576299686892,20,922.0,0.04419570792814909,20,922.0
220.0,20,570.0,10.0,4.659820584645627,20,916.0,0.2572164046771793,20,916.0
225.0,13,441.0,8.166666666666666,4.524014267515048,13,836.0,0.22036395763066682,13,836.0
230.0,21,522.0,9.157894736842104,4.466253186809411,21,824.0,0.18355938114242018,21,824.0
235.0,27,595.0,11.226415094339623,2.966498864550426,27,862.0,0.07537945428564986,27,862.0
240.0,26,616.0,11.846153846153847,3.0160618988971613,26,862.0,0.08543822777086654,26,862.0
245.0,23,611.0,11.980392156862745,3.004637045502867,23,965.0,0.10522240183386747,23,965.0
250.0,22,656.0,13.387755102040817,2.6874805776652635,22,1056.0,0.09347823136092238,22,1056.0
255.0,22,709.0,13.12962962962963,3.2286326283291333,22,1089.0,0.16794603162914915,22,1089.0
260.0,20,741.0,13.981132075471699,3.6614182902634975,20,1053.0,0.19248371449308346,20,1053.0
265.0,18,795.0,14.196428571428571,4.327078444141979,18,1017.0,0.15977337509464098,18,1017.0
270.0,18,742.0,13.74074074074074,4.115560568102669,18,1035.0,0.16977374080050261,18,1035.0
275.0,17,762.0,15.551020408163266,3.9084358129339853,17,1020.0,0.16618381992080555,17,1020.0
280.0,21,828.0,16.235294117647058,3.4447115974443716,21,1066.0,0.1509724314081738,21,1066.0
285.0,21,880.0,17.254901960784313,3.3261209035358887,21,1083.0,0.14412170688763548,21,1083.0
290.0,21,944.0,16.0,5.366136574594279,21,1091.0,0.26615150324992665,21,1091.0
295.0,18,1015.0,17.203389830508474,6.366568191426771,18,1111.0,0.3147102004645363,18,1111.0
300.0,16,1091.0,20.98076923076923,5.442317330146232,16,1141.0,0.2307612410674707,16,1141.0
305.0,21,1046.0,20.115384615384617,4.559020262408507,21,1169.0,0.24171533290231142,21,1169.0
310.0,23,1141.0,22.372549019607842,4.060586964471999,23,1196.0,0.17434645328956525,23,1196.0
315.0,30,1249.0,24.49019607843137,3.1464424480527016,30,1310.0,0.12151861298647959,30,1310.0
320.0,27,1324.0,27.583333333333332,2.8514497693225054,27,1400.0,0.11003205224592988,27,1400.0
325.0,20,1235.0,23.30188679245283,3.8308145993300893,20,1420.0,0.19005232491752386,20,1420.0
330.0,18,1158.0,22.26923076923077,4.435551668196482,18,1351.0,0.21805098436887546,18,1351.0
335.0,22,1222.0,23.056603773584907,3.398108215333695,22,1416.0,0.15899683559342412,22,1416.0
340.0,27,1277.0,24.557692307692307,3.056876901897108,27,1472.0,0.09527014311036255,27,1472.0
345.0,24,1375.0,25.943396226415093,4.404600149436994,24,1546.0,0.16958417088519667,24,1546.0
350.0,24,1484.0,28.53846153846154,5.124316724984637,24,1618.0,0.19747085394403577,24,1618.0
355.0,22,1524.0,29.88235294117647,4.880178814980418,22,1641.0,0.23772685461558818,22,1641.0
360.0,20,1536.0,34.13333333333333,3.2845488619788727,20,1625.0,0.10531573697495138,20,1625.0
365.0,23,1617.0,29.944444444444443,4.495550914040501,23,1710.0,0.24416308643280474,23,1710.0
370.0,22,1687.0,32.44230769230769,3.8460943471075684,22,1787.0,0.14856970862990584,22,1787.0
375.0,26,794.0,14.703703703703704,3.614177343725419,26,1338.0,0.1768332747915686,26,1338.0
380.0,27,462.0,9.24,3.131409731876953,27,737.0,0.12289105343276378,27,737.0
385.0,31,572.0,10.592592592592593,2.731649873717557,31,848.0,0.12167690012657824,31,848.0
390.0,28,658.0,12.653846153846153,3.1258248749195725,28,949.0,0.11190029567036366,28,949.0
395.0,24,492.0,9.461538461538462,3.1849238013527366,24,913.0,0.1332543296264487,24,913.0
400.0,23,397.0,7.351851851851852,4.070324538465317,23,802.0,0.20941081068373074,23,802.0
405.0,28,369.0,6.589285714285714,3.5207146144640893,28,818.0,0.17106193934697297,28,818.0
410.0,29,294.0,5.444444444444445,2.6687497527485817,29,791.0,0.08800133169407982,29,791.0
415.0,34,382.0,6.821428571428571,3.282979278500339,34,894.0,0.13498533089269707,34,894.0
420.0,30,374.0,6.925925925925926,2.619179350711127,30,940.0,0.04304079923739294,30,940.0
425.0,28,416.0,7.428571428571429,4.492110099078434,28,982.0,0.1949220513593963,28,982.0
430.0,21,428.0,8.075471698113208,3.327341001389605,21,1003.0,0.10884987841846089,21,1003.0
435.0,20,452.0,7.661016949152542,5.0619054689482255,20,979.0,0.2875004200289796,20,979.0
440.0,23,531.0,9.155172413793103,4.144162793247015,23,1039.0,0.21380260115865787,23,1039.0
445.0,27,587.0,9.783333333333333,3.436724730681594,27,1065.0,0.14798037031744302,27,1065.0
450.0,26,523.0,9.175438596491228,2.709531033032646,26,1074.0,0.10856094000324205,26,1074.0
455.0,23,441.0,7.603448275862069,3.3820700062071607,23,981.0,0.14468347994081085,23,981.0
460.0,28,538.0,9.43859649122807,2.589151264675868,28,1056.0,0.0941230974115808,28,1056.0
465.0,29,613.0,10.568965517241379,3.2178324415291404,29,1100.0,0.11399114151731123,29,1100.0
470.0,26,605.0,9.918032786885245,3.4064111245422573,26,1155.0,0.158742622993765,26,1155.0
475.0,21,543.0,9.203389830508474,4.300117534600104,21,1133.0,0.2238991597659197,21,1133.0
480.0,24,618.0,10.474576271186441,2.6405654619091083,24,1183.0,0.09353197932893753,24,1183.0
485.0,29,688.0,11.661016949152541,2.9085590532510674,29,1222.0,0.10577267694477216,29,1222.0
490.0,26,684.0,11.59322033898305,2.4143574816778353,26,1223.0,0.08603891598292356,26,1223.0
495.0,23,685.0,11.610169491525424,3.071633618053071,23,1195.0,0.13437359850525693,23,1195.0
500.0,30,817.0,14.086206896551724,3.1169671068396245,30,1292.0,0.08388585569304918,30,1292.0
505.0,33,920.0,15.081967213114755,2.929958161969597,33,1380.0,0.13927047237947376,33,1380.0
510.0,30,972.0,15.67741935483871,3.6180671060237195,30,1427.0,0.1752836391678493,30,1427.0
515.0,31,1055.0,17.295081967213115,4.0967052325221855,31,1490.0,0.16299042236925804,31,1490.0
520.0,25,978.0,15.774193548387096,3.757077981812369,25,1465.0,0.15415150913518477,25,1465.0
525.0,20,790.0,14.107142857142858,3.5055977284217974,20,1372.0,0.1455338828281363,20,1372.0
530.0,23,863.0,14.627118644067796,3.277415008429109,23,1429.0,0.16106895091060897,23,1429.0
535.0,26,929.0,16.29824561403509,2.919650809486765,26,1466.0,0.10588769963643528,26,1466.0
540.0,25,987.0,17.017241379310345,2.440057047435975,25,1504.0,0.07031883857136738,25,1504.0
545.0,21,1029.0,16.868852459016395,3.792139406918473,21,1480.0,0.19574534357766568,21,1480.0
550.0,23,1104.0,18.098360655737704,2.9461199018576796,23,1541.0,0.14159208668133458,23,1541.0
555.0,29,1169.0,18.85483870967742,2.702190688863662,29,1575.0,0.08472959105781934,29,1575.0
560.0,27,1244.0,20.39344262295082,2.5509048356433204,27,1666.0,0.10947839780847492,27,1666.0
565.0,26,1314.0,21.540983606557376,3.066702731419499,26,1736.0,0.12369292360452841,26,1736.0
570.0,30,1411.0,23.516666666666666,2.5710688113360964,30,1815.0,0.0938173783362854,30,1815.0
575.0,27,1488.0,26.105263157894736,2.5142482880496413,27,1853.0,0.07925150258130038,27,1853.0
580.0,27,1590.0,24.09090909090909,4.599993386825893,27,1897.0,0.2187470872709208,27,1897.0
585.0,21,889.0,14.11111111111111,3.72221967178628,21,1469.0,0.1890271144924018,21,1469.0
590.0,25,567.0,9.0,3.570805420813449,25,883.0,0.14656798168453467,25,883.0
595.0,31,684.0,11.21311475409836,2.661257705874029,31,983.0,0.10693292587910218,31,983.0
600.0,30,784.0,12.64516129032258,2.58635075539496,30,1066.0,0.0791658168483501,30,1066.0
605.0,28,574.0,9.258064516129032,2.3829499965050314,28,1046.0,0.09351258442188606,28,1046.0
610.0,23,401.0,6.573770491803279,2.6069857460478283,23,900.0,0.10092572237730259,23,900.0
615.0,29,499.0,7.5606060606060606,3.2461672567939854,29,991.0,0.14921876363857423,29,991.0
620.0,29,575.0,8.984375,3.1743253946265932,29,1057.0,0.14931110165202824,29,1057.0
625.0,30,643.0,9.892307692307693,2.5323674251661448,30,1084.0,0.09496033880971189,30,1084.0
630.0,29,736.0,11.682539682539682,2.748043278543052,29,1115.0,0.10614049532260726,29,1115.0
635.0,34,846.0,13.64516129032258,1.9783095620666007,34,1213.0,0.046995442266927236,34,1213.0
640.0,32,937.0,15.112903225806452,2.533524375915871,32,1280.0,0.08906093790116536,32,1280.0
645.0,28,744.0,12.0,2.052262009665387,28,1262.0,0.05451890746767782,28,1262.0
650.0,22,366.0,5.382352941176471,3.761775408733572,22,1099.0,0.18987924476272036,22,1099.0
655.0,19,371.0,5.621212121212121,3.622189851056316,19,1143.0,0.1939499471015876,19,1143.0
660.0,22,418.0,6.2388059701492535,2.6104071552785317,22,1151.0,0.07897117003092867,22,1151.0
665.0,29,489.0,7.409090909090909,2.36219502006635,29,1152.0,0.08649029038698644,29,1152.0
670.0,26,542.0,8.46875,2.2665456201177374,26,1084.0,0.07249180754579179,26,1084.0
675.0,27,663.0,10.359375,3.7493161794422023,27,1098.0,0.13635428663016527,27,1098.0
680.0,35,762.0,12.095238095238095,2.3406851977603034,35,1188.0,0.05779881947985507,35,1188.0
685.0,35,821.0,13.031746031746032,2.5237852385847295,35,1244.0,0.1093581345051149,35,1244.0
690.0,31,688.0,10.424242424242424,3.184375765997399,31,1293.0,0.14644059440037976,31,1293.0
