step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.013465854462574,0,0.0,0.9036330643670595,0,0.0
10.0,0,0.0,0.0,12.37145901886244,0,0.0,0.8617833161613304,0,0.0
15.0,5,9.0,0.5,7.402529769928274,5,9.0,0.4046591789104862,5,9.0
20.0,8,44.0,2.4444444444444446,7.442312788049538,8,44.0,0.39889683833424716,8,44.0
25.0,8,84.0,4.2,6.880208972809721,8,84.0,0.3666639014505242,8,84.0
30.0,10,130.0,6.5,6.722753219031182,10,130.0,0.3528024043993642,10,130.0
35.0,10,180.0,8.571428571428571,6.42191746923054,10,180.0,0.323096300921254,10,180.0
40.0,12,234.0,9.0,7.287272780028592,12,234.0,0.4192600476447094,12,234.0
45.0,12,294.0,10.88888888888889,6.648765617761037,12,294.0,0.39478028464127,12,294.0
50.0,17,365.0,13.035714285714286,4.801764993348056,17,365.0,0.23651545545138253,17,365.0
55.0,14,314.0,10.466666666666667,3.9075884927583746,14,368.0,0.24843330123073068,14,368.0
60.0,14,335.0,11.964285714285714,4.539433540587992,14,349.0,0.2423740963331346,14,349.0
65.0,15,308.0,9.058823529411764,4.40212453166329,15,322.0,0.19695666538115697,15,322.0
70.0,20,404.0,12.625,4.108074261215983,20,418.0,0.17894525444725864,20,418.0
75.0,18,434.0,10.85,5.3388548624480965,18,483.0,0.33422074037978305,18,483.0
80.0,14,467.0,12.289473684210526,6.384781283962588,14,501.0,0.3841019933455038,14,501.0
85.0,16,274.0,6.2272727272727275,4.448341034183333,16,442.0,0.2209963560413617,16,442.0
90.0,20,203.0,5.075,4.4644585584080065,20,323.0,0.21831823108271914,20,323.0
95.0,20,261.0,6.214285714285714,3.7568196351926186,20,381.0,0.13524099363762748,20,381.0
100.0,18,296.0,7.4,4.525534369162202,18,441.0,0.19692905635443636,18,441.0
105.0,16,224.0,5.333333333333333,4.277609575209464,16,433.0,0.20898730096809337,16,433.0
