step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.63637427000325,0,0.0,0.9065313373267477,0,0.0
10.0,0,0.0,0.0,11.713739948338599,0,0.0,0.8495004883457696,0,0.0
15.0,3,7.0,0.3888888888888889,7.807114529220723,3,7.0,0.43549989707395437,3,7.0
20.0,8,44.0,2.4444444444444446,7.338234625402724,8,44.0,0.38890839921137726,8,44.0
25.0,10,87.0,4.35,6.09049835093932,10,87.0,0.3645371848313222,10,87.0
30.0,10,137.0,6.85,6.22238585056735,10,137.0,0.34929162738955916,10,137.0
35.0,10,187.0,8.904761904761905,5.249184899030266,10,187.0,0.2696733439261663,10,187.0
40.0,12,245.0,9.423076923076923,6.831380151571744,12,245.0,0.4153183997335112,12,245.0
45.0,12,305.0,10.166666666666666,7.087225988295324,12,305.0,0.37763525731715186,12,305.0
50.0,16,371.0,13.25,4.545303142742979,16,371.0,0.2301884274638085,16,371.0
55.0,14,316.0,10.89655172413793,4.456822619687024,14,377.0,0.30159921819388263,14,377.0
60.0,14,324.0,11.571428571428571,4.727615692615558,14,340.0,0.2339718815288184,14,340.0
65.0,17,301.0,8.852941176470589,5.024738809853102,17,317.0,0.2236726570879441,17,317.0
70.0,20,396.0,12.774193548387096,4.2439937831677055,20,412.0,0.18359493102202684,20,412.0
75.0,20,432.0,10.8,4.562326044294577,20,479.0,0.29296057203236914,20,479.0
80.0,14,463.0,12.18421052631579,6.0738479426674195,14,507.0,0.37526724721039023,14,507.0
85.0,14,258.0,5.863636363636363,4.530459233304898,14,437.0,0.2253942306580483,14,437.0
90.0,17,188.0,4.585365853658536,4.8034610953636285,17,308.0,0.218252052665119,17,308.0
95.0,22,274.0,6.523809523809524,3.395320932885289,22,394.0,0.12972485618155924,22,394.0
100.0,30,413.0,9.833333333333334,3.1385593930796523,30,533.0,0.13161179342915202,30,533.0
105.0,27,483.0,11.5,2.847031816456295,27,622.0,0.15308757157118813,27,622.0
110.0,22,454.0,9.869565217391305,4.16613540551906,22,664.0,0.21889760315748558,22,664.0
115.0,16,319.0,6.645833333333333,4.728405988438403,16,636.0,0.24986738390244412,16,636.0
120.0,14,180.0,3.9130434782608696,4.001397983268902,14,524.0,0.1753958794036386,14,524.0
125.0,21,246.0,5.125,3.3543620824869134,21,574.0,0.12545770339771883,21,574.0
130.0,24,299.0,6.5,3.417512462318906,24,597.0,0.11815409742166222,24,597.0
135.0,19,223.0,4.645833333333333,3.865075366468675,19,552.0,0.16154282343837248,19,552.0
140.0,19,170.0,3.7777777777777777,3.456743687603101,19,482.0,0.16048435416272805,19,482.0
145.0,22,201.0,4.02,3.4398222035981747,22,487.0,0.16017987750748872,22,487.0
150.0,26,209.0,3.943396226415094,4.983450771476852,26,478.0,0.2632976437109336,26,478.0
155.0,28,267.0,5.34,2.92617682111294,28,537.0,0.11491080182349131,28,537.0
160.0,30,242.0,4.481481481481482,3.3082149749406007,30,562.0,0.11900113301024842,30,562.0
165.0,23,182.0,3.5686274509803924,2.889679345152823,23,626.0,0.08949472714598884,23,626.0
170.0,21,175.0,3.240740740740741,3.507292276499482,21,636.0,0.11777727174201949,21,636.0
175.0,24,210.0,4.2,2.8730473901773745,24,672.0,0.10077456110541595,24,672.0
180.0,24,233.0,4.480769230769231,3.1539288711375386,24,666.0,0.08104212098916233,24,666.0
185.0,28,300.0,5.555555555555555,3.3044690473099427,28,724.0,0.13364256036061967,28,724.0
190.0,28,283.0,5.2407407407407405,3.2413611138306657,28,715.0,0.13762837553927446,28,715.0
195.0,27,305.0,5.648148148148148,4.051055886322195,27,711.0,0.13977531488397202,27,711.0
