step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.111184427125574,0,0.0,0.9049467728609089,0,0.0
10.0,0,0.0,0.0,11.530565237614967,0,0.0,0.876444726638535,0,0.0
15.0,0,0.0,0.0,5.894750708621761,0,0.0,0.44520961608989956,0,0.0
20.0,8,31.0,1.7222222222222223,6.620317162418567,8,31.0,0.39314842795529,8,31.0
25.0,7,40.0,1.6666666666666667,6.299566065423247,7,54.0,0.355986367059161,7,54.0
30.0,6,63.0,3.15,7.019693482205123,6,65.0,0.43427720924269264,6,65.0
35.0,8,95.0,3.9583333333333335,5.746957497233246,8,97.0,0.25412052494517773,8,97.0
40.0,14,157.0,5.814814814814815,6.116790159748202,14,159.0,0.3897117790443377,14,159.0
45.0,11,186.0,6.642857142857143,4.584737562284021,11,204.0,0.343699622598523,11,204.0
50.0,12,221.0,7.366666666666666,5.152441243895816,12,226.0,0.29915452151082694,12,226.0
55.0,12,154.0,4.529411764705882,5.4921326853900885,12,215.0,0.28981222597595346,12,215.0
60.0,12,156.0,5.032258064516129,5.053661793716872,12,179.0,0.19991142511435436,12,179.0
65.0,14,188.0,5.529411764705882,4.576745114759113,14,226.0,0.21032320073258737,14,226.0
70.0,10,208.0,6.5,5.8502439254342145,10,250.0,0.25547473947877875,10,250.0
75.0,10,227.0,5.675,6.505426316719687,10,267.0,0.3822758684594347,10,267.0
80.0,12,274.0,7.405405405405405,6.909666069186838,12,298.0,0.3932525932586358,12,298.0
85.0,13,308.0,7.7,4.52060558466302,13,336.0,0.2183010848201719,13,336.0
90.0,14,341.0,8.973684210526315,4.972846315907933,14,371.0,0.21613385998760476,14,371.0
95.0,16,399.0,10.5,4.66225026437849,16,429.0,0.22102364746401656,16,429.0
100.0,20,491.0,13.27027027027027,4.313004526535379,20,521.0,0.19785352536031953,20,521.0
105.0,22,559.0,14.710526315789474,3.5007177269229275,22,599.0,0.17673200501691655,22,599.0
110.0,14,578.0,13.761904761904763,5.461283630312109,14,632.0,0.2985486610071794,14,632.0
115.0,12,382.0,9.095238095238095,5.46215394899823,12,568.0,0.314795853115053,12,568.0
120.0,14,327.0,8.175,4.1583214490545135,14,445.0,0.18295798779161326,14,445.0
125.0,21,390.0,9.285714285714286,3.736276573452602,21,504.0,0.14736577269806092,21,504.0
130.0,18,419.0,9.976190476190476,4.853595622265815,18,547.0,0.19471801271688882,18,547.0
135.0,14,408.0,9.714285714285714,4.366138447423675,14,577.0,0.19945759395151597,14,577.0
140.0,18,480.0,12.0,4.03099444519613,18,623.0,0.176549867636967,18,623.0
