step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.63261412737918,0,0.0,0.9292774908269396,0,0.0
10.0,0,0.0,0.0,11.508651909728087,0,0.0,0.8535432142888945,0,0.0
15.0,4,6.0,0.3333333333333333,5.877927141929138,4,6.0,0.43087578914016283,4,6.0
20.0,7,36.0,2.0,7.664943958155522,7,36.0,0.4381301891932138,7,36.0
25.0,6,49.0,2.130434782608696,6.730782122974919,6,49.0,0.3967955686743364,6,49.0
30.0,9,92.0,4.842105263157895,5.814615483644629,9,92.0,0.327539214878051,9,92.0
35.0,8,78.0,3.391304347826087,5.617959674993907,8,103.0,0.32253642337345395,8,103.0
40.0,4,57.0,2.111111111111111,7.555469142505118,4,81.0,0.46023915004138055,4,81.0
45.0,5,19.0,0.6551724137931034,7.904190578052138,5,43.0,0.49351129718021153,5,43.0
50.0,11,60.0,2.142857142857143,5.230649846643542,11,84.0,0.26004776776441085,11,84.0
55.0,15,99.0,3.413793103448276,3.8624443739007024,15,129.0,0.23054768653431082,15,129.0
60.0,8,101.0,3.740740740740741,4.642199934768157,8,138.0,0.2180186847349694,8,138.0
65.0,8,73.0,2.212121212121212,5.635875982220298,8,137.0,0.29064425257052695,8,137.0
70.0,12,111.0,3.7,5.553410452169472,12,148.0,0.22201141022919546,12,148.0
75.0,15,145.0,3.717948717948718,5.846397957961891,15,184.0,0.3429162678327854,15,184.0
80.0,7,135.0,3.6486486486486487,7.496348609456026,7,188.0,0.4352591049242694,7,188.0
85.0,7,142.0,3.641025641025641,5.302488522174403,7,200.0,0.28380121872230674,7,200.0
90.0,18,211.0,6.0285714285714285,4.360441976540805,18,269.0,0.18861919753936518,18,269.0
95.0,18,271.0,7.324324324324325,3.4186810000496135,18,327.0,0.14583148627885162,18,327.0
100.0,15,294.0,7.945945945945946,4.727394282582807,15,352.0,0.2057147281430378,15,352.0
105.0,12,335.0,8.58974358974359,5.159171023257457,12,403.0,0.2648705224274524,12,403.0
110.0,20,421.0,10.268292682926829,4.740610743856568,20,489.0,0.2377529310311238,20,489.0
115.0,22,278.0,6.780487804878049,4.177694093804037,22,471.0,0.22270115414954725,22,471.0
120.0,21,267.0,6.675,3.8717082187690615,21,393.0,0.1690673863913257,21,393.0
125.0,24,306.0,7.116279069767442,3.480815555701845,24,447.0,0.12476962866883538,24,447.0
130.0,19,239.0,5.829268292682927,3.637846492868458,19,455.0,0.14268824507640585,19,455.0
135.0,13,179.0,4.162790697674419,4.123023881422853,13,508.0,0.1908092102657403,13,508.0
140.0,15,222.0,5.285714285714286,3.664091905634668,15,573.0,0.14356469500529803,15,573.0
145.0,18,277.0,6.155555555555556,3.7083309734195598,18,599.0,0.20306288555535823,18,599.0
150.0,15,301.0,6.270833333333333,4.687628873039896,15,571.0,0.274547562821743,15,571.0
155.0,12,226.0,4.808510638297872,3.811753132664939,12,522.0,0.18328226407388634,12,522.0
160.0,13,220.0,4.489795918367347,3.2293152056096672,13,495.0,0.15609224673173486,13,495.0
165.0,22,282.0,6.0,2.7661553985991083,22,530.0,0.10679781149125737,22,530.0
170.0,21,326.0,6.392156862745098,3.502794460131868,21,520.0,0.12414992552298276,21,520.0
175.0,19,303.0,6.3125,3.4460023092940646,19,572.0,0.12499127811096566,19,572.0
180.0,18,347.0,7.382978723404255,2.660596652044843,18,619.0,0.09303036166508111,18,619.0
185.0,21,199.0,3.826923076923077,3.5667876392285502,21,524.0,0.18232207921900007,21,524.0
190.0,27,323.0,5.981481481481482,3.3015228808692823,27,595.0,0.13907686023426563,27,595.0
195.0,33,354.0,6.8076923076923075,1.7932213235320682,33,658.0,0.05350123598806049,33,658.0
200.0,37,493.0,9.30188679245283,2.283922842120223,37,743.0,0.07097910898511203,37,743.0
205.0,41,573.0,10.61111111111111,2.2599065148041855,41,831.0,0.050138516117429324,41,831.0
210.0,33,485.0,9.326923076923077,3.1062248618104507,33,826.0,0.09090903717729011,33,826.0
215.0,24,331.0,6.755102040816326,2.4592766546020437,24,906.0,0.06843899124703268,24,906.0
220.0,18,188.0,3.547169811320755,4.406288040500935,18,940.0,0.23922331372302522,18,940.0
225.0,16,122.0,2.392156862745098,4.493891110571265,16,926.0,0.24158156236341216,16,926.0
230.0,17,121.0,2.326923076923077,3.1552799419398747,17,820.0,0.1186340593109358,17,820.0
235.0,18,167.0,3.2115384615384617,4.111991058346292,18,751.0,0.15233524917537827,18,751.0
240.0,17,227.0,4.54,4.932039325950529,17,632.0,0.16536523322167876,17,632.0
245.0,15,295.0,6.276595744680851,6.473629231243618,15,563.0,0.29688044662980073,15,563.0
250.0,12,277.0,6.295454545454546,5.615791300380159,12,558.0,0.2725423875182644,12,558.0
255.0,15,325.0,6.770833333333333,5.350054142145074,15,568.0,0.29443195394135474,15,568.0
260.0,19,384.0,7.529411764705882,4.5475504945658125,19,595.0,0.2360804779812181,19,595.0
265.0,16,418.0,7.7407407407407405,3.760476202284505,16,556.0,0.14743204765256426,16,556.0
270.0,20,499.0,9.072727272727272,4.487477550249245,20,554.0,0.17283530775839256,20,554.0
275.0,15,327.0,6.411764705882353,3.3321029874217083,15,497.0,0.12726566800398614,15,497.0
280.0,14,211.0,4.3061224489795915,3.8154751464993653,14,363.0,0.1973698109540717,14,363.0
285.0,21,270.0,5.294117647058823,3.0675578651285593,21,426.0,0.13117854196883577,21,426.0
290.0,21,317.0,5.372881355932203,4.60154640630479,21,484.0,0.22829885018095092,21,484.0
295.0,16,333.0,5.842105263157895,4.209895302933566,16,498.0,0.21218829603442885,16,498.0
300.0,18,395.0,7.181818181818182,3.2024107679362466,18,516.0,0.13286918305390805,18,516.0
305.0,25,345.0,6.160714285714286,2.7107656941469296,25,544.0,0.0947984665560847,25,544.0
310.0,28,362.0,6.703703703703703,2.822029003001716,28,536.0,0.08767269106375143,28,536.0
315.0,31,435.0,7.767857142857143,2.2761664151437087,31,627.0,0.056305061317260145,31,627.0
320.0,31,431.0,7.981481481481482,2.6377964768026967,31,682.0,0.07846031160315213,31,682.0
325.0,30,465.0,8.157894736842104,4.335313801053622,30,743.0,0.1716085015644904,30,743.0
330.0,20,416.0,7.5636363636363635,4.445846224966642,20,796.0,0.2234492952717907,20,796.0
335.0,20,449.0,8.98,3.6882863838426463,20,866.0,0.19691276169839694,20,866.0
340.0,24,530.0,10.0,2.8829889370546673,24,924.0,0.12087354343205521,24,924.0
345.0,22,589.0,10.907407407407407,2.8615155695872545,22,940.0,0.09679469539132855,22,940.0
350.0,20,527.0,9.410714285714286,2.8211943541515536,20,944.0,0.10893587538979908,20,944.0
355.0,14,419.0,7.7592592592592595,3.2279295903454748,14,877.0,0.13675446471563618,14,877.0
360.0,19,464.0,8.923076923076923,2.495077237636634,19,927.0,0.0804159953922698,19,927.0
365.0,33,601.0,10.016666666666667,3.1238290531376394,33,1064.0,0.1621342419374307,33,1064.0
370.0,34,700.0,12.068965517241379,1.9464871056774453,34,1159.0,0.10503273853226107,34,1159.0
375.0,38,722.0,12.033333333333333,1.9088618841648954,38,1190.0,0.0647416511888072,38,1190.0
380.0,34,717.0,11.95,2.317496508087764,34,1284.0,0.07099758297012411,34,1284.0
385.0,24,632.0,10.89655172413793,3.3108495459489546,24,1298.0,0.1329518344890466,24,1298.0
390.0,24,648.0,11.571428571428571,2.8654440783683595,24,1328.0,0.09857090437424411,24,1328.0
395.0,22,696.0,12.654545454545454,2.6919835757317276,22,1283.0,0.07762193214462482,22,1283.0
400.0,22,778.0,12.966666666666667,4.4649441513382016,22,1255.0,0.20361092946540715,22,1255.0
405.0,20,864.0,14.89655172413793,5.200775246534962,20,1168.0,0.23904411561856886,20,1168.0
410.0,20,953.0,16.719298245614034,5.724858593872506,20,1157.0,0.23538517328970845,20,1157.0
415.0,21,966.0,18.22641509433962,4.877245712317708,21,1186.0,0.249049646378045,21,1186.0
420.0,20,958.0,18.423076923076923,4.0916108653159,20,1162.0,0.1884572943783049,20,1162.0
425.0,24,1044.0,18.642857142857142,3.312884957382085,24,1232.0,0.15696908965585885,24,1232.0
430.0,26,1113.0,18.864406779661017,3.097855243280121,26,1272.0,0.11372660503330106,26,1272.0
435.0,25,1209.0,18.318181818181817,4.503475584228334,25,1321.0,0.21339571861544573,25,1321.0
440.0,20,1053.0,16.453125,4.317064805920372,20,1293.0,0.22281882203212394,20,1293.0
445.0,24,1032.0,16.64516129032258,3.855750251129864,24,1204.0,0.17013688304937033,24,1204.0
450.0,31,1141.0,18.704918032786885,2.9395423431827132,31,1319.0,0.12501701697509943,31,1319.0
455.0,30,1231.0,19.85483870967742,2.8011548400003474,30,1423.0,0.08032314972488878,30,1423.0
460.0,26,1218.0,19.333333333333332,2.5871171240280653,26,1455.0,0.10068174190826212,26,1455.0
465.0,22,1148.0,19.133333333333333,2.786855757798233,22,1424.0,0.10110284247746797,22,1424.0
470.0,26,1200.0,18.181818181818183,3.2066741202341897,26,1456.0,0.15354668470857402,26,1456.0
475.0,37,1327.0,20.415384615384614,3.059016109932242,37,1545.0,0.13045300911331528,37,1545.0
480.0,41,1456.0,22.75,1.9825336334871184,41,1692.0,0.051675647674224126,41,1692.0
485.0,43,1497.0,23.03076923076923,2.3238657095810544,43,1793.0,0.06260814587420636,43,1793.0
490.0,36,1500.0,24.193548387096776,2.2088802570557333,36,1896.0,0.06442629030907518,36,1896.0
495.0,28,1439.0,23.20967741935484,3.1030467329080174,28,1916.0,0.11538303188137497,28,1916.0
500.0,27,1435.0,24.74137931034483,2.558901081740938,27,1982.0,0.09668347879817403,27,1982.0
505.0,24,1495.0,24.112903225806452,3.528545007517737,24,1995.0,0.1602960359843293,24,1995.0
510.0,24,1581.0,24.703125,4.593173342523929,24,2018.0,0.22292256274896025,24,2018.0
515.0,19,675.0,10.714285714285714,3.4828528992693135,19,1535.0,0.13981407375410293,19,1535.0
