step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.904460295392552,0,0.0,0.933687568719397,0,0.0
10.0,0,0.0,0.0,12.83895587108564,0,0.0,0.930589564675668,0,0.0
15.0,5,5.0,0.2777777777777778,6.193453020022638,5,5.0,0.423316646698465,5,5.0
20.0,7,38.0,2.111111111111111,7.633594395418815,7,38.0,0.42681506650429457,7,38.0
25.0,5,44.0,1.9130434782608696,6.442806850959904,5,51.0,0.3872662334753984,5,51.0
30.0,6,71.0,3.736842105263158,8.067794667456942,6,71.0,0.4773226152179259,6,71.0
35.0,8,103.0,4.478260869565218,6.663483432898263,8,103.0,0.3154155949086717,8,103.0
40.0,13,156.0,6.24,6.159915833023991,13,156.0,0.39699502602125636,13,156.0
45.0,15,225.0,8.333333333333334,4.692762616831157,15,225.0,0.33613141837655164,15,225.0
50.0,15,255.0,8.793103448275861,2.8747530156628645,15,280.0,0.2073200659568725,15,280.0
55.0,14,282.0,8.545454545454545,4.77739380650328,14,303.0,0.24684481064273917,14,303.0
60.0,13,198.0,6.0,4.323182138557313,13,285.0,0.16222710094431317,13,285.0
65.0,13,186.0,5.166666666666667,5.413092096953585,13,239.0,0.2666858880263308,13,239.0
70.0,15,224.0,6.787878787878788,4.407752986164946,15,281.0,0.19376162963815025,15,281.0
75.0,11,239.0,5.558139534883721,6.678788335485838,11,302.0,0.3748825383927687,11,302.0
80.0,10,190.0,4.871794871794871,6.840643736341554,10,305.0,0.3986487161103857,10,305.0
85.0,18,261.0,6.365853658536586,5.180416385724507,18,324.0,0.2369451693291616,18,324.0
90.0,23,340.0,8.717948717948717,4.03477925899266,23,408.0,0.16520320092796742,23,408.0
95.0,17,368.0,9.2,4.430782288998986,17,449.0,0.18292219842889684,17,449.0
100.0,14,322.0,8.256410256410257,4.490989017017549,14,440.0,0.19964319083446475,14,440.0
105.0,14,291.0,7.461538461538462,4.975927329467292,14,391.0,0.22535820940282314,14,391.0
110.0,21,343.0,7.976744186046512,4.705331639664681,21,443.0,0.2395838240267012,21,443.0
115.0,27,469.0,11.166666666666666,4.080678521280556,27,569.0,0.20727347855863967,27,569.0
120.0,25,531.0,12.951219512195122,2.403958935228781,25,653.0,0.12250139924567228,25,653.0
125.0,23,479.0,11.13953488372093,3.1688686241740407,23,669.0,0.1401821853054982,23,669.0
130.0,17,499.0,11.088888888888889,4.726543614962287,17,693.0,0.17414659806006105,17,693.0
135.0,17,480.0,10.666666666666666,5.052454281155225,17,672.0,0.24344661648444305,17,672.0
140.0,15,465.0,11.071428571428571,4.3630692472181,15,639.0,0.2064973343130302,15,639.0
145.0,21,517.0,11.23913043478261,3.8673582626634206,21,677.0,0.18983807308113698,21,677.0
150.0,20,558.0,11.16,5.720328300539596,20,684.0,0.3040746789770131,20,684.0
155.0,13,487.0,10.58695652173913,4.33679860439227,13,694.0,0.2206845020852422,13,694.0
160.0,23,582.0,12.382978723404255,3.8304727400553853,23,727.0,0.18424834939533005,23,727.0
165.0,28,672.0,14.608695652173912,2.496605543142077,28,798.0,0.05809236935336695,28,798.0
170.0,24,726.0,15.125,3.8562145124739886,24,849.0,0.16849576517906314,24,849.0
175.0,20,792.0,16.851063829787233,4.890140272364435,20,899.0,0.1706862393567743,20,899.0
180.0,15,735.0,16.704545454545453,4.1070897008837575,15,878.0,0.18510963255194027,15,878.0
185.0,15,663.0,14.106382978723405,4.919784133645564,15,807.0,0.2564526460147539,15,807.0
190.0,21,729.0,15.1875,4.14017233639257,21,870.0,0.21664456913431024,21,870.0
195.0,19,772.0,16.425531914893618,3.4545004299514703,19,924.0,0.11411652470367685,19,924.0
200.0,17,806.0,16.791666666666668,4.083280606379204,17,955.0,0.19827983345981032,17,955.0
