step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.863042960667727,0,0.0,0.9828276976662296,0,0.0
10.0,0,0.0,0.0,11.582334199688384,0,0.0,0.8308489016376502,0,0.0
15.0,5,7.0,0.3888888888888889,5.121313976574111,5,7.0,0.3663495046462111,5,7.0
20.0,10,50.0,2.7777777777777777,5.63631999641143,10,50.0,0.33505967763639743,10,50.0
25.0,8,67.0,2.7916666666666665,5.244212042045288,8,81.0,0.3082069527515116,8,81.0
30.0,8,101.0,4.590909090909091,6.542635576747224,8,101.0,0.33681573672804194,8,101.0
35.0,10,143.0,5.5,5.364130530812348,10,143.0,0.228333749073033,10,143.0
40.0,16,212.0,7.571428571428571,5.107552399665404,16,212.0,0.3314648142463038,16,212.0
45.0,15,257.0,8.566666666666666,3.8597855506873793,15,273.0,0.2870475978380809,15,273.0
50.0,14,294.0,9.1875,5.088503508777891,14,305.0,0.26769002846313683,14,305.0
55.0,16,238.0,6.611111111111111,4.9828993968054105,16,305.0,0.22816539556093413,16,305.0
60.0,16,257.0,8.03125,5.213845298418943,16,284.0,0.20335187485687345,16,284.0
65.0,15,294.0,8.166666666666666,4.656459794071021,15,335.0,0.20286343040293867,15,335.0
70.0,12,323.0,10.09375,5.6462133012112705,12,363.0,0.26412157578512657,12,363.0
75.0,14,387.0,9.214285714285714,7.921197873345087,14,403.0,0.4415635040590313,14,403.0
80.0,12,397.0,10.447368421052632,7.15466670818411,12,425.0,0.41776229456492125,12,425.0
85.0,14,443.0,11.35897435897436,5.353780917998654,14,443.0,0.27672622714149736,14,443.0
90.0,20,241.0,6.694444444444445,4.480676599653581,20,386.0,0.19559366445377466,20,386.0
95.0,12,121.0,3.27027027027027,5.565801444027674,12,231.0,0.269753798557874,12,231.0
100.0,18,179.0,4.972222222222222,4.466317586633641,18,289.0,0.19502339437618404,18,289.0
