step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.29952174295668,0,0.0,0.8685471536724984,0,0.0
10.0,0,0.0,0.0,12.031853849727549,0,0.0,0.8556339264983812,0,0.0
15.0,5,5.0,0.2777777777777778,4.757798610472212,5,5.0,0.33808902985256867,5,5.0
20.0,10,47.0,2.611111111111111,6.004114958384035,10,47.0,0.3531462579742802,10,47.0
25.0,7,60.0,2.5,4.7233306911176305,7,74.0,0.28452851856764594,7,74.0
30.0,8,97.0,4.409090909090909,6.7412082745488,8,97.0,0.3871615539857964,8,97.0
35.0,10,141.0,5.423076923076923,5.7417513940093,10,141.0,0.2676779246772019,10,141.0
40.0,16,206.0,7.357142857142857,5.362530484709339,16,206.0,0.3308471051289731,16,206.0
45.0,15,253.0,8.433333333333334,4.209804872568257,15,267.0,0.29573542099323497,15,267.0
50.0,13,293.0,9.15625,5.123113203030469,13,306.0,0.2723166435713012,13,306.0
55.0,14,235.0,6.527777777777778,5.172515429659551,14,304.0,0.23509605022244098,14,304.0
60.0,16,253.0,7.90625,4.582098245172488,16,285.0,0.17799972103814196,16,285.0
65.0,16,295.0,8.194444444444445,4.54754437590753,16,337.0,0.1952510917737538,16,337.0
70.0,12,320.0,10.0,5.031676173791318,12,368.0,0.21794865093407156,12,368.0
75.0,12,150.0,3.5714285714285716,6.2183335566873525,12,312.0,0.37322361016258115,12,312.0
80.0,14,103.0,2.641025641025641,6.8411302332672035,14,201.0,0.3967441604058147,14,201.0
85.0,17,146.0,3.4761904761904763,4.248531284179512,17,245.0,0.20074911913137541,17,245.0
90.0,15,182.0,4.7894736842105265,4.7978163795413655,15,290.0,0.22706071181461998,15,290.0
95.0,14,144.0,3.6,4.66190678805725,14,291.0,0.21853682181063847,14,291.0
100.0,16,149.0,3.9210526315789473,5.079389946521938,16,261.0,0.23475568636439462,16,261.0
105.0,20,208.0,5.2,4.073645891568958,20,324.0,0.1558480599350154,20,324.0
110.0,16,232.0,5.523809523809524,5.037209799804918,16,365.0,0.2670144451466723,16,365.0
115.0,12,175.0,4.166666666666667,5.531996776478368,12,323.0,0.30398618952467504,12,323.0
120.0,17,192.0,4.8,4.423239479357745,17,284.0,0.1857809191795743,17,284.0
125.0,22,265.0,6.309523809523809,3.4618301514348353,22,350.0,0.12560882981218574,22,350.0
130.0,18,293.0,7.146341463414634,4.0591091642053465,18,394.0,0.1609345966546854,18,394.0
135.0,14,231.0,5.5,4.211954272339064,14,384.0,0.19131911050779515,14,384.0
140.0,14,199.0,4.853658536585366,4.928120767987404,14,333.0,0.2304235152066037,14,333.0
145.0,18,251.0,5.704545454545454,4.116374608517767,18,374.0,0.1938225450902949,18,374.0
150.0,18,283.0,5.895833333333333,6.22843118767189,18,403.0,0.3442267478031918,18,403.0
155.0,12,209.0,4.75,3.756767204533145,12,411.0,0.15524552568329425,12,411.0
160.0,20,293.0,6.369565217391305,4.404747927493991,20,439.0,0.2037671313650974,20,439.0
165.0,25,372.0,8.454545454545455,2.4725956471094825,25,510.0,0.03408519113780037,25,510.0
170.0,24,421.0,9.152173913043478,3.9059403336309155,24,553.0,0.16731733909140215,24,553.0
175.0,17,359.0,8.159090909090908,3.6106937495175546,17,560.0,0.13293329740113186,17,560.0
180.0,16,303.0,7.046511627906977,3.5263055390860445,16,506.0,0.15259936436469845,16,506.0
185.0,18,359.0,7.479166666666667,3.7957016410466546,18,554.0,0.17507628845629877,18,554.0
190.0,20,377.0,7.54,4.860426666259456,20,570.0,0.2356097866928158,20,570.0
195.0,20,434.0,9.041666666666666,4.605630843929792,20,605.0,0.16382919486814276,20,605.0
200.0,14,448.0,9.333333333333334,4.913548112766176,14,596.0,0.22614022949828486,14,596.0
205.0,14,470.0,10.681818181818182,4.618829785595735,14,590.0,0.23343253067272673,14,590.0
210.0,20,538.0,11.695652173913043,4.0349826141687695,20,646.0,0.17525890290599247,20,646.0
215.0,18,590.0,14.047619047619047,3.1262819958389785,18,685.0,0.08008614671969277,18,685.0
220.0,18,507.0,9.75,5.274363479641467,18,677.0,0.31426018652649024,18,677.0
225.0,18,539.0,11.229166666666666,4.616326138203246,18,662.0,0.23853094114856024,18,662.0
230.0,28,614.0,11.807692307692308,3.4858889406425955,28,732.0,0.14326982479515882,28,732.0
235.0,26,671.0,13.979166666666666,3.117293010501214,26,789.0,0.10016359744851717,26,789.0
240.0,20,627.0,12.54,3.344240149520975,20,823.0,0.13925124548980342,20,823.0
245.0,20,636.0,13.25,3.587354043916997,20,812.0,0.15109843429861258,20,812.0
250.0,22,704.0,14.08,3.1894278782182925,22,868.0,0.13324988557288472,22,868.0
255.0,24,742.0,14.0,3.6927492919487417,24,906.0,0.16496156588588742,24,906.0
260.0,22,808.0,14.962962962962964,5.608239528822747,22,946.0,0.29930676175868887,22,946.0
265.0,17,877.0,15.945454545454545,5.466036104008121,17,972.0,0.19528836892755036,17,972.0
270.0,22,907.0,17.784313725490197,5.084839597371105,22,1014.0,0.2717031493360338,22,1014.0
275.0,24,970.0,20.638297872340427,3.5467845029942193,24,1044.0,0.12397271501923103,24,1044.0
280.0,28,1058.0,21.16,3.4455663171097184,28,1136.0,0.13956829451242184,28,1136.0
285.0,24,1122.0,23.872340425531913,3.804543601597588,24,1206.0,0.12992869866497328,24,1206.0
290.0,20,952.0,17.62962962962963,4.619972010954947,20,1189.0,0.25781816906227467,20,1189.0
295.0,22,946.0,18.192307692307693,4.881658230318073,22,1115.0,0.2811636528516774,22,1115.0
300.0,26,1031.0,19.826923076923077,3.076500520973121,26,1198.0,0.12709256448330952,26,1198.0
305.0,30,1099.0,21.54901960784314,3.0066057669742117,30,1266.0,0.11976144813130028,30,1266.0
310.0,23,1067.0,20.51923076923077,3.201665886536186,23,1325.0,0.12511385713857,23,1325.0
315.0,22,1101.0,20.77358490566038,3.741049148415094,22,1328.0,0.1501235080778269,22,1328.0
320.0,28,1189.0,22.865384615384617,3.040629010255507,28,1408.0,0.11695123181830963,28,1408.0
325.0,25,1246.0,22.654545454545456,3.4219027974867746,25,1446.0,0.14459867657952513,25,1446.0
