step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.616399223467553,0,0.0,0.9515989761392211,0,0.0
10.0,0,0.0,0.0,13.005192936541732,0,0.0,0.9088965536532938,0,0.0
15.0,5,8.0,0.4444444444444444,6.17391856305948,5,8.0,0.40575119122011055,5,8.0
20.0,7,42.0,2.4705882352941178,7.499075690864246,7,42.0,0.43701844528950856,7,42.0
25.0,7,49.0,2.130434782608696,6.406140155414179,7,57.0,0.3628923160414887,7,57.0
30.0,6,78.0,4.105263157894737,7.689562431537109,6,79.0,0.44331888653007134,6,79.0
35.0,8,111.0,4.826086956521739,5.760944212004542,8,112.0,0.2408929340023158,8,112.0
40.0,13,170.0,6.296296296296297,5.872636227427747,13,171.0,0.3613321358622416,13,171.0
45.0,11,197.0,7.296296296296297,5.000225070600176,11,213.0,0.3812201556572805,11,213.0
50.0,10,230.0,7.931034482758621,6.469046589883933,10,234.0,0.3689616760061995,10,234.0
55.0,11,149.0,4.515151515151516,5.558275656561059,11,213.0,0.24901477452903278,11,213.0
60.0,12,149.0,4.966666666666667,6.196532531307292,12,169.0,0.2570252716677436,12,169.0
65.0,12,209.0,6.53125,6.299996915182932,12,213.0,0.2559272319048041,12,213.0
70.0,12,226.0,8.071428571428571,5.40557899476363,12,252.0,0.24612262606509364,12,252.0
75.0,7,218.0,5.891891891891892,7.56523683902042,7,248.0,0.44054530600030933,7,248.0
80.0,6,146.0,4.294117647058823,7.629293805765535,6,230.0,0.47108463386516597,6,230.0
85.0,13,191.0,5.305555555555555,5.6687638155774405,13,223.0,0.2791384295291825,13,223.0
90.0,17,240.0,7.0588235294117645,5.0259036020829475,17,272.0,0.21668821256688844,17,272.0
95.0,10,251.0,7.171428571428572,5.675571987768399,10,289.0,0.23630493786028953,10,289.0
100.0,12,293.0,8.878787878787879,5.474298868164861,12,333.0,0.2485480375305999,12,333.0
105.0,18,375.0,11.029411764705882,4.028515789653928,18,415.0,0.18357945095930786,18,415.0
110.0,21,439.0,11.864864864864865,3.562741451363142,21,483.0,0.22875843338945595,21,483.0
115.0,15,458.0,12.052631578947368,5.097670404771557,15,511.0,0.29235826456626546,15,511.0
120.0,12,356.0,8.9,4.7516695307857,12,488.0,0.2285379736499229,12,488.0
125.0,15,340.0,8.5,4.445623621270465,15,433.0,0.199351561950283,15,433.0
130.0,20,397.0,9.925,3.7663864533524305,20,486.0,0.1511944653778,20,486.0
135.0,18,428.0,10.19047619047619,4.481183347890921,18,520.0,0.17066530746902553,18,520.0
140.0,12,426.0,10.65,4.627131452662096,12,566.0,0.2119845652328737,12,566.0
145.0,20,507.0,12.365853658536585,4.150811643830428,20,617.0,0.2144878077332074,20,617.0
150.0,26,627.0,13.630434782608695,4.419038915463199,26,737.0,0.25920631193954863,26,737.0
155.0,28,711.0,16.53488372093023,1.8801063734023584,28,829.0,0.11213428208417012,28,829.0
