step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.906016048072033,0,0.0,0.886954236634793,0,0.0
10.0,0,0.0,0.0,12.393514654708147,0,0.0,0.9213356516785227,0,0.0
15.0,1,1.0,0.05555555555555555,6.176939827853953,1,1.0,0.38603369543770943,1,1.0
20.0,9,42.0,2.3333333333333335,6.408725127844665,9,42.0,0.3759116673650563,9,42.0
25.0,7,59.0,2.5652173913043477,4.620369754628398,7,67.0,0.311254724760389,7,67.0
30.0,8,98.0,4.666666666666667,6.916590777222322,8,98.0,0.4025466256475001,8,98.0
35.0,9,140.0,5.6,5.852681265365646,9,140.0,0.2888624087912863,9,140.0
40.0,15,206.0,7.62962962962963,5.213480183249512,15,206.0,0.35883753994702056,15,206.0
45.0,12,244.0,8.413793103448276,4.4645121661062435,12,258.0,0.3440800124568813,12,258.0
50.0,11,287.0,9.258064516129032,5.046688669461365,11,290.0,0.28427839525870147,11,290.0
55.0,14,224.0,6.4,4.939517697684404,14,285.0,0.25201556725776875,14,285.0
60.0,15,242.0,7.333333333333333,5.0021156067894665,15,257.0,0.19473645377797744,15,257.0
65.0,14,280.0,8.0,4.450034471702352,14,310.0,0.21214457232241504,14,310.0
70.0,12,314.0,9.515151515151516,5.759303041121146,12,341.0,0.26489428545614674,12,341.0
75.0,12,144.0,3.5121951219512195,6.041278783375353,12,287.0,0.3587376923146601,12,287.0
80.0,13,104.0,2.6666666666666665,6.979149484524755,13,178.0,0.39139989316973883,13,178.0
85.0,17,146.0,3.5609756097560976,4.688213158629141,17,229.0,0.2272016513871477,17,229.0
90.0,16,181.0,4.891891891891892,4.874795990982659,16,271.0,0.2244930346977628,16,271.0
95.0,14,144.0,3.6923076923076925,4.470414245004875,14,278.0,0.1955424112633696,14,278.0
100.0,16,145.0,3.8157894736842106,5.0084712179494,16,255.0,0.2077004508813145,16,255.0
105.0,19,199.0,5.102564102564102,4.24640291375188,19,313.0,0.1799179888244266,19,313.0
110.0,13,215.0,5.0,5.698403055625004,13,344.0,0.2810391924818796,13,344.0
115.0,12,163.0,3.975609756097561,5.60136089951135,12,305.0,0.3082555291646573,12,305.0
120.0,16,174.0,4.35,4.681462844853255,16,260.0,0.20031102338526882,16,260.0
125.0,21,240.0,5.853658536585366,3.5816625628728826,21,325.0,0.13120523885026586,21,325.0
130.0,17,284.0,7.1,4.262928588984967,17,371.0,0.15283077559863295,17,371.0
135.0,13,231.0,5.634146341463414,4.438965805251323,13,359.0,0.20077668615232883,13,359.0
140.0,15,203.0,5.205128205128205,4.6268567137257905,15,313.0,0.21642068341165596,15,313.0
145.0,18,251.0,5.837209302325581,4.37159788066121,18,357.0,0.1953138444868281,18,357.0
150.0,17,277.0,6.021739130434782,6.1975296665178385,17,391.0,0.3417387582175936,17,391.0
155.0,12,321.0,7.465116279069767,5.520691011020074,12,409.0,0.2156358402677078,12,409.0
160.0,19,403.0,9.159090909090908,6.436371067619533,19,456.0,0.3022828003675111,19,456.0
165.0,19,428.0,10.439024390243903,4.270435365725691,19,487.0,0.15572543035607092,19,487.0
170.0,20,463.0,11.292682926829269,4.3504430269963,20,496.0,0.20280405911724086,20,496.0
175.0,19,530.0,13.58974358974359,3.5855548415780483,19,575.0,0.1361532001628748,19,575.0
180.0,17,564.0,14.461538461538462,4.374049028291217,17,624.0,0.19125344505236963,17,624.0
185.0,18,651.0,15.13953488372093,6.442758789587363,18,683.0,0.3112256449932603,18,683.0
190.0,15,476.0,10.818181818181818,5.2494285248609085,15,629.0,0.22341912303122383,15,629.0
195.0,18,424.0,10.6,4.524237759579045,18,516.0,0.19140583518610743,18,516.0
200.0,20,215.0,5.119047619047619,3.9835653847430925,20,392.0,0.17604335002285423,20,392.0
205.0,25,336.0,8.195121951219512,3.874592144757708,25,428.0,0.1417617423842517,25,428.0
210.0,26,401.0,9.78048780487805,3.2125022801917478,26,525.0,0.15934159281282215,26,525.0
215.0,17,387.0,9.923076923076923,3.1155752539134705,17,562.0,0.07871559573383739,17,562.0
220.0,17,297.0,6.061224489795919,5.515833359142989,17,544.0,0.31768816030269653,17,544.0
225.0,14,189.0,4.2,5.209755903178303,14,454.0,0.26891055487978693,14,454.0
230.0,19,235.0,4.795918367346939,3.5330409409900825,19,491.0,0.1515149696853108,19,491.0
235.0,23,277.0,6.155555555555556,3.3248443361616618,23,518.0,0.12247964443344533,23,518.0
240.0,20,326.0,6.9361702127659575,3.7479277977034924,20,545.0,0.15219552113657991,20,545.0
245.0,19,383.0,8.511111111111111,3.910504794781544,19,556.0,0.16478610975840616,19,556.0
250.0,25,497.0,10.574468085106384,4.434810016547522,25,650.0,0.14392282455115368,25,650.0
255.0,26,580.0,11.6,3.9116265716935565,26,734.0,0.1572421905225436,26,734.0
260.0,22,587.0,11.979591836734693,5.055490551041535,22,765.0,0.2679861839749703,22,765.0
265.0,16,542.0,11.291666666666666,3.3664403738655584,16,781.0,0.1405513560484901,16,781.0
270.0,25,644.0,13.416666666666666,3.4142657418724967,25,889.0,0.1753821019030662,25,889.0
275.0,27,745.0,16.195652173913043,1.4925243406108637,27,976.0,0.0528706301313041,27,976.0
280.0,25,808.0,16.16,3.2642658492447456,25,1016.0,0.1596124033937529,25,1016.0
285.0,21,550.0,11.0,2.9934491490700856,21,898.0,0.1105150476637122,21,898.0
290.0,14,147.0,2.672727272727273,4.622424421924649,14,638.0,0.2678208860632639,14,638.0
295.0,18,119.0,2.125,4.264373472490496,18,657.0,0.23254369903888442,18,657.0
300.0,26,197.0,3.6481481481481484,2.969560157070266,26,695.0,0.11648667073115124,26,695.0
305.0,37,286.0,5.107142857142857,2.109265698171078,37,787.0,0.05515388741343377,37,787.0
310.0,34,303.0,5.509090909090909,2.9751492508709645,34,832.0,0.10453777228569691,34,832.0
315.0,28,270.0,4.821428571428571,2.629074144305276,28,836.0,0.09596848975458695,28,836.0
320.0,19,143.0,2.6,3.348891668177259,19,721.0,0.1369527583262718,19,721.0
325.0,20,178.0,3.1228070175438596,3.1223467319392992,20,737.0,0.15009479287794764,20,737.0
330.0,21,227.0,4.053571428571429,3.5813006875002666,21,719.0,0.17109043255641443,21,719.0
335.0,18,289.0,5.0701754385964914,4.345465313092233,18,718.0,0.17949734638614537,18,718.0
