step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.837383886521069,0,0.0,0.9066175485145158,0,0.0
10.0,0,0.0,0.0,12.243939599858846,0,0.0,0.87052934348814,0,0.0
15.0,5,9.0,0.5,5.957816587339132,5,9.0,0.3822401464656061,5,9.0
20.0,9,53.0,2.9444444444444446,6.611845548223924,9,53.0,0.37951142439862245,9,53.0
25.0,9,73.0,3.1739130434782608,5.153413751552815,9,82.0,0.3131033368111573,9,82.0
30.0,8,111.0,5.285714285714286,6.961848249231399,8,112.0,0.38387843844120023,8,112.0
35.0,10,155.0,6.2,5.569742640017482,10,156.0,0.23453660554039749,10,156.0
40.0,15,223.0,8.25925925925926,5.405504202511292,15,224.0,0.34453078839001783,15,224.0
45.0,12,257.0,8.862068965517242,4.642560865222438,12,274.0,0.33259457598915326,12,274.0
50.0,13,303.0,9.774193548387096,4.879568042875229,13,308.0,0.2526414507407461,13,308.0
55.0,14,237.0,6.771428571428571,4.825774049974582,14,303.0,0.22147271645187258,14,303.0
60.0,15,251.0,8.096774193548388,4.825263383221661,15,273.0,0.2043350837769626,15,273.0
65.0,13,287.0,8.2,4.951830505508116,13,323.0,0.21706412830983285,13,323.0
70.0,12,326.0,10.516129032258064,5.395910913435977,12,355.0,0.2503609344981716,12,355.0
75.0,16,392.0,9.560975609756097,6.273773406702122,16,421.0,0.35172801419117794,16,421.0
80.0,21,486.0,13.135135135135135,4.734318056388048,21,515.0,0.297684142832409,21,515.0
85.0,23,566.0,13.804878048780488,2.401796573834348,23,603.0,0.1690626503395162,23,603.0
90.0,22,638.0,15.560975609756097,3.6390690463785136,22,688.0,0.18008924546185462,22,688.0
95.0,19,426.0,9.466666666666667,3.6123012220668866,19,634.0,0.15224153485309672,19,634.0
100.0,19,296.0,6.7272727272727275,4.617390718645115,19,482.0,0.21208141284812804,19,482.0
105.0,21,246.0,5.466666666666667,3.5535207307839793,21,493.0,0.14025845420346214,21,493.0
110.0,23,222.0,4.723404255319149,4.852420783647636,23,464.0,0.24574634766708892,23,464.0
115.0,24,266.0,5.659574468085107,4.298470060678497,24,531.0,0.20826172852842836,24,531.0
120.0,20,219.0,4.760869565217392,3.7550038023683725,20,551.0,0.1294294960315455,20,551.0
125.0,18,239.0,5.085106382978723,3.9115995809820734,18,584.0,0.16637515989572593,18,584.0
130.0,20,304.0,6.909090909090909,3.5112215603918413,20,617.0,0.1453116697861186,20,617.0
135.0,22,378.0,8.042553191489361,3.336280939867743,22,672.0,0.11992695732591152,22,672.0
140.0,22,426.0,9.466666666666667,3.6256130197069343,22,691.0,0.14973890581483795,22,691.0
145.0,17,336.0,6.857142857142857,4.345000220322342,17,619.0,0.21925770380022283,17,619.0
150.0,15,224.0,4.3076923076923075,5.492929253343495,15,490.0,0.30508129533822986,15,490.0
155.0,20,280.0,5.714285714285714,2.789356002552598,20,524.0,0.09206500774331959,20,524.0
160.0,26,338.0,6.5,3.561960772819975,26,555.0,0.14684037182372356,26,555.0
165.0,23,314.0,6.408163265306122,2.999760552038149,23,608.0,0.11174209086678864,23,608.0
170.0,21,340.0,6.666666666666667,3.417689454624244,21,609.0,0.1620229369248964,21,609.0
175.0,23,418.0,8.53061224489796,2.552713202028233,23,671.0,0.08052626048988908,23,671.0
180.0,24,464.0,9.098039215686274,3.2399337430287374,24,716.0,0.08848691059807497,24,716.0
185.0,23,539.0,10.169811320754716,5.186277806677605,23,765.0,0.23125472609446796,23,765.0
190.0,14,561.0,10.788461538461538,4.700188896476881,14,785.0,0.23631750783204175,14,785.0
195.0,21,628.0,12.56,4.131920228674086,21,826.0,0.17720263701349,21,826.0
200.0,28,754.0,14.784313725490197,3.5246847106012624,28,952.0,0.1435961235047327,28,952.0
205.0,30,862.0,16.901960784313726,2.2313295650073512,30,1063.0,0.06862629785183677,30,1063.0
210.0,28,912.0,17.88235294117647,3.4716214526131934,28,1134.0,0.14993883695998508,28,1134.0
215.0,22,951.0,19.408163265306122,2.6888625277745595,22,1239.0,0.08110749991829959,22,1239.0
220.0,24,1049.0,18.086206896551722,4.561548503302286,24,1353.0,0.2411207912466852,24,1353.0
225.0,27,909.0,16.527272727272727,3.0291643807144557,27,1299.0,0.1433466955235051,27,1299.0
230.0,30,636.0,10.96551724137931,3.1328881488125857,30,1122.0,0.14259264907273647,30,1122.0
235.0,34,715.0,12.543859649122806,2.517317656802051,34,1209.0,0.07720855240930387,34,1209.0
240.0,33,715.0,12.543859649122806,2.566907157889741,33,1253.0,0.08824006509695995,33,1253.0
245.0,31,742.0,13.017543859649123,3.6130832719011523,31,1298.0,0.12080492690803436,31,1298.0
250.0,23,733.0,12.859649122807017,3.559409955333324,23,1364.0,0.14097222545737162,23,1364.0
255.0,24,800.0,13.793103448275861,4.175142114968594,24,1466.0,0.20263091678800685,24,1466.0
260.0,25,834.0,14.379310344827585,3.8741639574048903,25,1413.0,0.19189832605050341,25,1413.0
265.0,27,823.0,13.94915254237288,3.228305824897582,27,1303.0,0.12036582083290064,27,1303.0
270.0,36,913.0,15.216666666666667,2.5696978152875194,36,1384.0,0.09417222444887696,36,1384.0
275.0,35,924.0,16.5,2.4109984381942593,35,1405.0,0.06280387930780576,35,1405.0
280.0,30,950.0,16.379310344827587,2.5988659428889256,30,1546.0,0.09503644977717929,30,1546.0
285.0,29,969.0,17.944444444444443,2.4261242853653098,29,1689.0,0.09715046009681426,29,1689.0
290.0,26,1012.0,16.866666666666667,3.3570282645726097,26,1733.0,0.1913218189068229,26,1733.0
295.0,23,1062.0,17.40983606557377,3.943437514120849,23,1692.0,0.20151322388052845,23,1692.0
300.0,24,1112.0,18.533333333333335,2.4989710725200935,24,1787.0,0.09250892114787815,24,1787.0
305.0,31,1234.0,20.566666666666666,2.2103822036018284,31,1926.0,0.08489919372529552,31,1926.0
310.0,32,1228.0,21.17241379310345,2.0425304575081595,32,1949.0,0.08748111605722501,32,1949.0
315.0,29,1173.0,19.229508196721312,2.6251389744544564,29,1889.0,0.0955726943217547,29,1889.0
320.0,36,1269.0,21.15,2.132852164766038,36,1952.0,0.05141364696804367,36,1952.0
325.0,39,1283.0,20.365079365079364,2.83183223989194,39,1930.0,0.10952599374235472,39,1930.0
