step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.975767257531139,0,0.0,0.9365582656181196,0,0.0
10.0,0,0.0,0.0,11.530000091575536,0,0.0,0.8381576112687591,0,0.0
15.0,5,7.0,0.3888888888888889,7.110792641156087,5,7.0,0.42878798544061164,5,7.0
20.0,6,31.0,1.7222222222222223,7.607489147653449,6,31.0,0.45208461695096663,6,31.0
25.0,6,61.0,2.772727272727273,6.393624801360843,6,61.0,0.37915261034076414,6,61.0
30.0,8,100.0,5.0,5.674679814118395,8,102.0,0.35832236337295187,8,102.0
35.0,9,141.0,6.409090909090909,6.282876098150587,9,141.0,0.3475848343788133,9,141.0
40.0,10,187.0,6.678571428571429,8.183199414615808,10,187.0,0.46361701466045274,10,187.0
45.0,10,237.0,7.9,7.6877668080340715,10,237.0,0.41600201750623794,10,237.0
50.0,13,294.0,11.307692307692308,5.060489445005492,13,294.0,0.2623496661347808,13,294.0
55.0,12,235.0,8.10344827586207,4.181850628449977,12,292.0,0.252400478580537,12,292.0
60.0,12,236.0,9.076923076923077,4.952527226066712,12,252.0,0.25510542445347284,12,252.0
65.0,16,304.0,9.5,5.146754289484571,16,320.0,0.27645091070490213,16,320.0
70.0,19,393.0,13.1,3.7813302356728693,19,409.0,0.20726257622722274,19,409.0
75.0,19,426.0,11.210526315789474,4.309588429082419,19,474.0,0.30553210688024574,19,474.0
80.0,14,463.0,12.18421052631579,6.0465073023033655,14,502.0,0.37996236294698327,14,502.0
85.0,14,257.0,5.840909090909091,4.356177387208025,14,433.0,0.21334640125703178,14,433.0
90.0,18,189.0,4.725,4.44123933411765,18,310.0,0.21043528299177378,18,310.0
95.0,19,249.0,5.790697674418604,3.698885428687254,19,374.0,0.12885405694174043,19,374.0
100.0,18,290.0,7.25,4.669507336385266,18,427.0,0.22259302379243495,18,427.0
105.0,17,216.0,5.142857142857143,4.4334199179622304,17,417.0,0.21588810434619599,17,417.0
110.0,15,163.0,3.6222222222222222,5.554449797924733,15,349.0,0.2916177090397982,15,349.0
115.0,21,183.0,4.159090909090909,4.493931665905027,21,335.0,0.22634602326553407,21,335.0
120.0,24,262.0,6.093023255813954,3.9731190266322827,24,366.0,0.16668033949208003,24,366.0
125.0,27,318.0,7.2272727272727275,3.3485860808485914,27,446.0,0.11765596288912988,27,446.0
