step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.21084475954544,0,0.0,0.8888958918911025,0,0.0
10.0,0,0.0,0.0,11.927209943156905,0,0.0,0.8694042783805508,0,0.0
15.0,4,8.0,0.4444444444444444,6.547055656669145,4,8.0,0.42539858925617074,4,8.0
20.0,7,40.0,2.2222222222222223,7.912512473116987,7,40.0,0.4219256672803511,7,40.0
25.0,4,46.0,2.0,6.167721410992498,4,53.0,0.35348620334841774,4,53.0
30.0,6,75.0,3.9473684210526314,7.560807722351689,6,75.0,0.4543133672000756,6,75.0
35.0,8,109.0,4.739130434782608,6.112075822523985,8,109.0,0.28245548322854874,8,109.0
40.0,13,164.0,6.56,5.818471575001018,13,164.0,0.3853456343955656,13,164.0
45.0,15,233.0,8.62962962962963,3.9854371259050043,15,233.0,0.299887127117545,15,233.0
50.0,16,262.0,9.03448275862069,3.4396367399223684,16,289.0,0.25860448284511933,16,289.0
55.0,14,289.0,8.757575757575758,4.744311982893979,14,310.0,0.2528587862143606,14,310.0
60.0,12,200.0,6.0606060606060606,4.42496031085275,12,288.0,0.17379868075561256,12,288.0
65.0,12,183.0,5.083333333333333,5.647376157016798,12,235.0,0.2644818921512816,12,235.0
70.0,15,221.0,6.696969696969697,4.441284933990996,15,275.0,0.1839451518570197,15,275.0
75.0,12,249.0,5.928571428571429,6.444690236080673,12,304.0,0.37368337079312813,12,304.0
80.0,9,264.0,6.6,6.35936107882967,9,310.0,0.37760044124771047,9,310.0
85.0,17,309.0,7.186046511627907,5.102646631995051,17,333.0,0.23940201098971844,17,333.0
90.0,23,386.0,9.897435897435898,4.228227164287432,23,416.0,0.17613836910527939,23,416.0
95.0,14,416.0,10.146341463414634,4.794286328568339,14,457.0,0.20159979599655817,14,457.0
100.0,14,467.0,11.974358974358974,4.698130813600305,14,511.0,0.2409613496415191,14,511.0
105.0,20,555.0,13.875,4.199202602757984,20,596.0,0.18553097120602266,20,596.0
110.0,22,435.0,10.116279069767442,3.926319550070121,22,589.0,0.21658551471275114,22,589.0
115.0,24,437.0,10.162790697674419,4.75342538039847,24,532.0,0.2369725493857844,24,532.0
120.0,23,480.0,11.162790697674419,3.806493174358148,23,600.0,0.15447345512149951,23,600.0
125.0,23,434.0,9.863636363636363,4.4133340712634945,23,619.0,0.16008306881732193,23,619.0
130.0,14,432.0,10.046511627906977,5.46335543991828,14,622.0,0.21086629788598676,14,622.0
135.0,15,437.0,9.931818181818182,5.0910430866644765,15,652.0,0.24457969772899796,15,652.0
