step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.491842860379743,0,0.0,0.9059676101621176,0,0.0
10.0,0,0.0,0.0,12.709406954605797,0,0.0,0.9202302276664992,0,0.0
15.0,2,2.0,0.1111111111111111,6.867518176993115,2,2.0,0.451219478218131,2,2.0
20.0,7,36.0,2.0,7.77304578002072,7,36.0,0.42598180507222855,7,36.0
25.0,7,53.0,2.3043478260869565,5.834183672487974,7,53.0,0.3331168999484461,7,53.0
30.0,9,97.0,5.105263157894737,5.9505784783894295,9,97.0,0.32110435177162006,9,97.0
35.0,6,73.0,3.1739130434782608,5.931515972616762,6,101.0,0.31803568482556244,6,101.0
40.0,4,57.0,2.1923076923076925,7.602143743813198,4,77.0,0.4767778327396898,4,77.0
45.0,4,18.0,0.6206896551724138,7.804142381412199,4,38.0,0.4831876197734626,4,38.0
50.0,13,58.0,2.230769230769231,4.787867298846025,13,78.0,0.2788174228134105,13,78.0
55.0,14,99.0,3.413793103448276,3.8759280308193493,14,124.0,0.23284395687723627,14,124.0
60.0,8,104.0,3.8518518518518516,4.8710908934100035,8,139.0,0.24363111395521103,8,139.0
65.0,8,70.0,2.121212121212121,5.249706416952252,8,135.0,0.2870992309279227,8,135.0
70.0,13,114.0,3.8,5.524796929696421,13,149.0,0.26833261274495246,13,149.0
75.0,15,150.0,3.8461538461538463,6.067732602381986,15,188.0,0.340803212196986,15,188.0
80.0,7,133.0,3.6944444444444446,7.338590844098391,7,193.0,0.43260695064520677,7,193.0
85.0,7,142.0,3.641025641025641,5.734956023460745,7,208.0,0.31426870269674095,7,208.0
90.0,20,210.0,5.833333333333333,4.517956234611103,20,276.0,0.1835402136778452,20,276.0
95.0,19,274.0,7.405405405405405,3.167013086846537,19,337.0,0.15273397050855697,19,337.0
100.0,15,289.0,7.8108108108108105,4.955554480858923,15,361.0,0.22861705929969134,15,361.0
105.0,13,327.0,8.384615384615385,4.93214905786547,13,412.0,0.2521779271052729,13,412.0
110.0,19,410.0,9.534883720930232,5.25204716825533,19,496.0,0.2517217177062522,19,496.0
115.0,24,521.0,12.707317073170731,4.036319787933398,24,607.0,0.2074529987743855,24,607.0
120.0,29,659.0,16.897435897435898,1.6961939129158798,29,745.0,0.0780879953988349,29,745.0
125.0,31,737.0,17.13953488372093,2.009958853467674,31,836.0,0.10551110710277488,31,836.0
130.0,23,698.0,15.511111111111111,3.5230365906275876,23,859.0,0.1312193627954957,23,859.0
135.0,20,693.0,14.74468085106383,4.119380504672523,20,962.0,0.17386048776433374,20,962.0
140.0,21,777.0,17.266666666666666,2.5876944514146296,21,1063.0,0.12141577208731641,21,1063.0
145.0,24,863.0,17.612244897959183,2.6846468294596675,24,1119.0,0.169320076538463,24,1119.0
150.0,23,917.0,17.30188679245283,3.9462294739563215,23,1128.0,0.22933417015179722,23,1128.0
155.0,18,572.0,10.79245283018868,3.190015327326733,18,1025.0,0.13022704778588007,18,1025.0
160.0,17,218.0,3.892857142857143,3.3618998850509745,17,774.0,0.13398761563330785,17,774.0
165.0,19,276.0,5.2075471698113205,2.9962323533920467,19,805.0,0.1296277304314563,19,805.0
170.0,25,327.0,5.839285714285714,2.8870637923114093,25,804.0,0.10706889406955998,25,804.0
175.0,21,372.0,7.018867924528302,2.9175306392419253,21,763.0,0.10493247327199678,21,763.0
180.0,21,401.0,7.566037735849057,2.771263186096633,21,674.0,0.10187574050018025,21,674.0
185.0,25,512.0,8.982456140350877,4.382936402949242,25,745.0,0.17538688713452305,25,745.0
190.0,28,601.0,10.732142857142858,2.6833285602766823,28,814.0,0.11815458298628949,28,814.0
195.0,29,639.0,11.618181818181819,2.5051356158552958,29,837.0,0.08222511036463115,29,837.0
200.0,26,515.0,9.035087719298245,2.558603374258913,26,868.0,0.09365399006157415,26,868.0
205.0,21,424.0,7.571428571428571,3.278987981362594,21,833.0,0.1286876852200196,21,833.0
210.0,20,462.0,8.555555555555555,2.830534653392188,20,862.0,0.10474530136402511,20,862.0
215.0,20,499.0,9.24074074074074,3.1075812252371158,20,846.0,0.08208488031586231,20,846.0
220.0,18,564.0,9.4,5.050682916961595,18,852.0,0.244923048841974,18,852.0
225.0,14,583.0,10.051724137931034,4.360123820830935,14,850.0,0.2241520550548534,14,850.0
230.0,17,607.0,11.036363636363637,4.011389771291475,17,846.0,0.18316102345345806,17,846.0
235.0,25,688.0,12.285714285714286,3.1212051121114905,25,909.0,0.12253357569806755,25,909.0
240.0,22,755.0,13.482142857142858,2.594068212492599,22,942.0,0.08498710650827869,22,942.0
245.0,22,849.0,14.894736842105264,3.959455869837946,22,984.0,0.14423332287233068,22,984.0
250.0,21,946.0,17.51851851851852,4.570045786214373,21,1025.0,0.1736453469766591,21,1025.0
255.0,22,1053.0,18.155172413793103,6.2016738295641725,22,1097.0,0.29784356512343363,22,1097.0
260.0,20,612.0,10.928571428571429,5.3158034964846435,20,860.0,0.30496811099743065,20,860.0
265.0,28,668.0,12.145454545454545,3.862919849989623,28,712.0,0.16713289872619227,28,712.0
270.0,32,528.0,9.428571428571429,3.064707418208696,32,719.0,0.134770927430764,32,719.0
275.0,30,477.0,9.0,2.660370703390511,30,637.0,0.06966805445399771,30,637.0
280.0,36,577.0,10.303571428571429,2.994359167777266,36,770.0,0.12447690268621531,36,770.0
285.0,31,579.0,10.924528301886792,2.8119799467893736,31,854.0,0.0830117259907939,31,854.0
290.0,26,392.0,6.533333333333333,4.303145451357541,26,866.0,0.23283331725911482,26,866.0
295.0,16,130.0,2.2413793103448274,4.223315528514119,16,751.0,0.21905513974817864,16,751.0
300.0,23,215.0,3.706896551724138,3.1436009065284773,23,850.0,0.13357026872095912,23,850.0
305.0,41,384.0,6.508474576271187,1.8253624584461716,41,1022.0,0.059196746236075765,41,1022.0
310.0,48,611.0,10.719298245614034,0.6820950853147674,48,1251.0,0.0360006264887906,48,1251.0
315.0,50,727.0,12.116666666666667,0.6344078059007946,50,1353.0,0.03836505721213848,50,1353.0
320.0,48,843.0,13.819672131147541,1.580833484878473,48,1428.0,0.045007789093629715,48,1428.0
325.0,49,949.0,14.378787878787879,2.263548116298167,49,1563.0,0.0728436433875982,49,1563.0
330.0,42,860.0,13.23076923076923,3.160601874553171,42,1592.0,0.12986453372923193,42,1592.0
335.0,34,670.0,10.806451612903226,2.233359216731566,34,1630.0,0.06808242062471298,34,1630.0
340.0,24,242.0,3.9672131147540983,3.043172097487901,24,1542.0,0.12088913927234614,24,1542.0
345.0,21,162.0,2.793103448275862,2.7144643355945473,21,1533.0,0.10219946704982373,21,1533.0
350.0,23,204.0,3.5172413793103448,2.823400049522324,23,1420.0,0.11025081066577445,23,1420.0
355.0,21,245.0,4.224137931034483,2.537572711120152,21,1433.0,0.09552568190157266,21,1433.0
360.0,15,262.0,4.678571428571429,2.406356747335552,15,1364.0,0.08548300232787585,15,1364.0
365.0,19,315.0,5.080645161290323,3.67326660261058,19,1331.0,0.213039106643404,19,1331.0
370.0,22,357.0,5.578125,3.45115120115366,22,1202.0,0.138372161961795,22,1202.0
375.0,24,250.0,4.032258064516129,2.6111490579724412,24,1192.0,0.09997232688226838,24,1192.0
380.0,23,172.0,2.8666666666666667,3.0602795206245266,23,1098.0,0.1208911295811975,23,1098.0
385.0,25,251.0,4.183333333333334,2.7544550726898667,25,1094.0,0.09200841506165622,25,1094.0
390.0,27,320.0,5.517241379310345,2.777476848980446,27,1010.0,0.10079968282994291,27,1010.0
395.0,22,291.0,5.017241379310345,2.3252915953170894,22,1025.0,0.06541881038648686,22,1025.0
400.0,18,181.0,2.9193548387096775,3.5829698608153784,18,974.0,0.17565711308525653,18,974.0
405.0,21,243.0,4.05,3.3818008806747346,21,961.0,0.15572411519435184,21,961.0
410.0,24,279.0,4.428571428571429,2.809209702633695,24,869.0,0.0927906695501334,24,869.0
415.0,25,338.0,5.633333333333334,2.5281826475945297,25,932.0,0.09798912114594346,25,932.0
420.0,23,381.0,6.4576271186440675,2.6295146042538273,23,934.0,0.08070074914492804,23,934.0
425.0,24,323.0,5.568965517241379,2.679215574382839,24,894.0,0.10206780365636789,24,894.0
430.0,29,301.0,5.189655172413793,3.053411820599042,29,846.0,0.08589387604481803,29,846.0
435.0,33,384.0,6.0,2.900744647808531,33,873.0,0.13742723770674894,33,873.0
