step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.79878952531004,0,0.0,0.910315253478656,0,0.0
10.0,0,0.0,0.0,13.030024271704704,0,0.0,0.9309054969131673,0,0.0
15.0,4,7.0,0.3888888888888889,5.548658374732516,4,7.0,0.3766999526524602,4,7.0
20.0,7,42.0,2.4705882352941178,6.9403259176992655,7,42.0,0.40487150316294296,7,42.0
25.0,6,50.0,2.1739130434782608,6.184284580787285,6,59.0,0.36128192105565254,6,59.0
30.0,6,74.0,3.7,7.690567366797931,6,76.0,0.4416786258158255,6,76.0
35.0,7,105.0,4.565217391304348,6.916048557551284,7,107.0,0.3272283846601447,7,107.0
40.0,13,157.0,6.038461538461538,6.030058642102631,13,159.0,0.35943365906149205,13,159.0
45.0,16,227.0,8.407407407407407,4.266286642012237,16,229.0,0.3067981772004263,16,229.0
50.0,16,264.0,9.10344827586207,3.3838726671635904,16,288.0,0.2467099481811338,16,288.0
55.0,14,290.0,8.787878787878787,4.744212265106887,14,312.0,0.24836337097232378,14,312.0
60.0,13,204.0,6.181818181818182,4.6592534947937505,13,292.0,0.19613932153941632,13,292.0
65.0,13,189.0,5.4,4.813893542115867,13,242.0,0.2369375988455141,13,242.0
70.0,15,227.0,6.878787878787879,4.524537559481761,15,282.0,0.2031962665311006,15,282.0
75.0,13,243.0,5.651162790697675,6.65201786349542,13,305.0,0.37022125171150067,13,305.0
80.0,9,264.0,6.769230769230769,6.8384622215944,9,315.0,0.39643256382878117,9,315.0
85.0,14,307.0,7.487804878048781,4.794928689398172,14,339.0,0.23275782209925214,14,339.0
90.0,23,378.0,9.692307692307692,4.037400865028205,23,414.0,0.17151188852555704,23,414.0
95.0,15,408.0,10.2,4.585057346797003,15,454.0,0.2085397479266063,15,454.0
100.0,14,291.0,7.097560975609756,4.852347404639583,14,434.0,0.22404828670713367,14,434.0
105.0,18,308.0,7.897435897435898,4.4044169146178405,18,385.0,0.20070039434463105,18,385.0
110.0,22,376.0,8.744186046511627,4.831324647516869,22,456.0,0.2555487158945793,22,456.0
115.0,16,389.0,9.261904761904763,5.418121248541973,16,487.0,0.286003669073268,16,487.0
120.0,12,419.0,10.21951219512195,4.547865435773424,12,503.0,0.22792559159340753,12,503.0
125.0,20,511.0,12.775,3.8655727943798284,20,595.0,0.15814555633925997,20,595.0
130.0,22,587.0,14.317073170731707,3.4515519694856236,22,665.0,0.11693611658522678,22,665.0
135.0,19,620.0,15.121951219512194,4.0683218487845085,19,700.0,0.16972470491980005,19,700.0
140.0,12,487.0,11.878048780487806,4.053139456652371,12,676.0,0.17484618092626397,12,676.0
145.0,11,410.0,9.534883720930232,5.017839171038068,11,581.0,0.26504539617370326,11,581.0
150.0,20,492.0,10.46808510638298,4.9122299547762,20,663.0,0.26495216798034227,20,663.0
155.0,29,622.0,14.136363636363637,2.4827300532760055,29,793.0,0.1261216442306275,29,793.0
160.0,34,720.0,15.319148936170214,1.872038233694408,34,899.0,0.10656210897326601,34,899.0
165.0,29,709.0,15.085106382978724,2.4101030250763387,29,943.0,0.06753842310128884,29,943.0
170.0,22,694.0,13.346153846153847,3.0902727124403193,22,1053.0,0.1293110575880827,22,1053.0
175.0,24,772.0,15.755102040816327,2.7551987120962296,24,1162.0,0.10140798986111521,24,1162.0
180.0,26,869.0,17.38,1.7316808709491949,26,1228.0,0.06346638835051685,26,1228.0
185.0,26,929.0,17.528301886792452,3.131557566942526,26,1242.0,0.15620598023211055,26,1242.0
190.0,22,1008.0,17.68421052631579,4.557383397285633,22,1244.0,0.18214091226488124,22,1244.0
195.0,20,923.0,16.482142857142858,3.7216440259921524,20,1222.0,0.1551769899913978,20,1222.0
200.0,17,733.0,14.096153846153847,3.1205826334577718,17,1121.0,0.17269961713531923,17,1121.0
205.0,21,799.0,14.796296296296296,3.1853968563952693,21,1165.0,0.1318712528134984,21,1165.0
210.0,24,849.0,15.160714285714286,3.5533745180955623,24,1177.0,0.12907220440866193,24,1177.0
215.0,22,899.0,17.28846153846154,2.5185541178790416,22,1201.0,0.06809623159870949,22,1201.0
220.0,18,937.0,15.616666666666667,4.7371656356812775,18,1172.0,0.26166655114734083,18,1172.0
225.0,19,999.0,17.224137931034484,3.624324514255058,19,1210.0,0.17801111294267624,19,1210.0
230.0,25,1053.0,17.55,2.9869264415166996,25,1239.0,0.12958873531839507,25,1239.0
