step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.30479414028882,0,0.0,0.9017740988209919,0,0.0
10.0,0,0.0,0.0,11.499905613485732,0,0.0,0.8540060733168269,0,0.0
15.0,5,9.0,0.5,6.8874280358123805,5,9.0,0.4013387014125959,5,9.0
20.0,8,48.0,2.6666666666666665,6.9319342007791525,8,48.0,0.4114253052981951,8,48.0
25.0,8,88.0,4.0,7.580947154322936,8,88.0,0.43786941267859114,8,88.0
30.0,10,134.0,6.7,6.605034429946485,10,134.0,0.35229472986655236,10,134.0
35.0,10,184.0,8.363636363636363,6.241414482300801,10,184.0,0.25953437194048684,10,184.0
40.0,10,190.0,7.3076923076923075,7.258953246702039,10,190.0,0.44864866952199983,10,190.0
45.0,11,241.0,9.26923076923077,5.929431368207957,11,241.0,0.3893924591998997,11,241.0
50.0,14,296.0,10.571428571428571,4.016069344149006,14,299.0,0.2461309601762239,14,299.0
55.0,16,376.0,12.533333333333333,5.0122097187806665,16,376.0,0.256661027032729,16,376.0
60.0,14,304.0,10.133333333333333,4.542850955091714,14,368.0,0.17062881696525364,14,368.0
65.0,10,284.0,9.161290322580646,6.211572635869325,10,312.0,0.3741579652607536,10,312.0
70.0,12,315.0,10.5,5.129353613543225,12,347.0,0.26220274650603814,12,347.0
75.0,13,374.0,9.35,6.81571669312558,13,402.0,0.3996956788406124,13,402.0
80.0,14,444.0,12.333333333333334,7.342202259471106,14,472.0,0.3977849494389348,14,472.0
85.0,14,237.0,5.925,6.3736452606685186,14,403.0,0.36338793413657394,14,403.0
90.0,12,140.0,4.242424242424242,5.278594923229579,12,256.0,0.26623515741143033,12,256.0
95.0,12,189.0,5.25,4.42828748880036,12,313.0,0.18031787813024694,12,313.0
100.0,18,271.0,7.970588235294118,5.2331385274150435,18,387.0,0.2418072269167818,18,387.0
105.0,16,322.0,8.944444444444445,4.885167916315809,16,382.0,0.23216283878506738,16,382.0
110.0,20,395.0,10.394736842105264,5.7332944039991105,20,423.0,0.2954682876110326,20,423.0
115.0,16,454.0,11.947368421052632,5.291885277580471,16,498.0,0.2667392817471578,16,498.0
120.0,16,515.0,14.305555555555555,5.778467949375521,16,544.0,0.2936907265784143,16,544.0
125.0,18,598.0,15.736842105263158,4.407592701366776,18,629.0,0.19509681885844987,18,629.0
130.0,23,703.0,19.0,3.299926788830923,23,732.0,0.11311055967560169,23,732.0
135.0,22,792.0,20.842105263157894,3.7152977699768974,22,836.0,0.18556169228728694,22,836.0
140.0,18,855.0,22.5,4.268896614763071,18,898.0,0.19170390005045349,18,898.0
145.0,19,654.0,15.571428571428571,4.99979072027191,19,819.0,0.25720785719861733,19,819.0
150.0,14,221.0,5.0227272727272725,5.974069169367306,14,607.0,0.33375974255861934,14,607.0
155.0,14,90.0,2.142857142857143,4.24999571509055,14,535.0,0.2031006119923618,14,535.0
