step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.479621453701128,0,0.0,0.9173976401049084,0,0.0
10.0,0,0.0,0.0,11.440731846666035,0,0.0,0.8513472888922697,0,0.0
15.0,2,2.0,0.1111111111111111,6.988622773766179,2,2.0,0.515591469991573,2,2.0
20.0,7,32.0,1.7777777777777777,7.291497502652364,7,32.0,0.40856948261418985,7,32.0
25.0,5,42.0,1.826086956521739,6.6057919172648925,5,48.0,0.4022043865615337,5,48.0
30.0,6,66.0,3.142857142857143,8.252161132367778,6,67.0,0.4539118348826143,6,67.0
35.0,7,98.0,4.260869565217392,5.411598293234146,7,99.0,0.2165290494671461,7,99.0
40.0,13,158.0,6.076923076923077,6.022674077264318,13,159.0,0.37663710399652944,13,159.0
45.0,9,182.0,6.7407407407407405,4.786645639469582,9,199.0,0.34802931453124086,9,199.0
50.0,10,219.0,7.551724137931035,5.523142818609129,10,221.0,0.3057295778974062,10,221.0
55.0,12,151.0,4.575757575757576,5.4448053234778895,12,207.0,0.26806606430374347,12,207.0
60.0,13,150.0,5.172413793103448,5.883175752936572,13,169.0,0.26621553916795665,13,169.0
65.0,12,177.0,5.363636363636363,5.268175729718524,12,210.0,0.24308204400573546,12,210.0
70.0,10,204.0,6.8,6.071701118777056,10,232.0,0.27116079377099644,10,232.0
75.0,11,168.0,4.3076923076923075,6.383189735962643,11,239.0,0.38958867534785924,11,239.0
80.0,16,236.0,6.555555555555555,6.540525920936844,16,264.0,0.3764396594111576,16,264.0
85.0,16,279.0,7.153846153846154,4.24648736570907,16,319.0,0.21971248066587734,16,319.0
90.0,16,315.0,9.0,4.4937161823062475,16,361.0,0.23533379967859497,16,361.0
95.0,14,278.0,7.128205128205129,4.412897912779579,14,363.0,0.20863691496257283,14,363.0
100.0,16,281.0,7.594594594594595,4.8026420754246715,16,339.0,0.2430921473547004,16,339.0
105.0,18,337.0,8.64102564102564,3.8581401038479965,18,398.0,0.17086348036276905,18,398.0
110.0,14,358.0,8.325581395348838,5.942636584755461,14,435.0,0.3153473600034865,14,435.0
115.0,11,381.0,9.292682926829269,5.558828170579711,11,456.0,0.3032214221300827,11,456.0
120.0,15,434.0,10.585365853658537,4.679344703873068,15,487.0,0.1842473146065263,15,487.0
125.0,23,511.0,12.463414634146341,3.5405593079838966,23,563.0,0.13164277509266553,23,563.0
130.0,17,547.0,13.675,4.794249983988611,17,608.0,0.20980706176504657,17,608.0
135.0,14,588.0,14.341463414634147,4.24834238226705,14,659.0,0.1969943785184497,14,659.0
140.0,20,674.0,16.85,3.8772261028068633,20,745.0,0.16389076468929917,20,745.0
145.0,23,754.0,17.53488372093023,3.597950624036653,23,819.0,0.18620960698272138,23,819.0
150.0,19,795.0,17.282608695652176,5.2864800063723765,19,868.0,0.3097392198356529,19,868.0
155.0,12,575.0,12.777777777777779,3.820196097154943,12,806.0,0.16258515901369608,12,806.0
160.0,18,509.0,10.829787234042554,4.2657961620065,18,680.0,0.20746046110322275,18,680.0
165.0,22,580.0,12.88888888888889,2.9622816253301116,22,743.0,0.08223423397995101,22,743.0
170.0,24,624.0,13.27659574468085,4.006556084425683,24,790.0,0.1755313857237209,24,790.0
175.0,17,660.0,14.666666666666666,3.3214238895412582,17,803.0,0.12214283554171942,17,803.0
180.0,20,733.0,16.288888888888888,3.4219543409337145,20,859.0,0.1409308441229066,20,859.0
185.0,25,821.0,16.755102040816325,3.663174266678039,25,937.0,0.15829589520049636,25,937.0
190.0,22,865.0,17.3,4.379613285261496,22,973.0,0.2060632290986907,22,973.0
195.0,17,750.0,15.306122448979592,3.227765316178454,17,976.0,0.12083471993312866,17,976.0
200.0,18,734.0,14.979591836734693,3.9292302670623713,18,935.0,0.19097162224900913,18,935.0
205.0,23,802.0,16.367346938775512,3.022387806039105,23,988.0,0.10648645474006119,23,988.0
210.0,22,846.0,16.58823529411765,4.077880422305702,22,1020.0,0.15945991917281604,22,1020.0
215.0,18,912.0,19.404255319148938,4.088179833620787,18,1053.0,0.12897742192312242,18,1053.0
220.0,15,898.0,16.62962962962963,5.611874069996373,15,1065.0,0.3374023359433702,15,1065.0
225.0,21,988.0,19.372549019607842,4.787674888630482,21,1108.0,0.25352960925284196,21,1108.0
230.0,27,1081.0,20.01851851851852,3.184886019643343,27,1192.0,0.16062805530518368,27,1192.0
235.0,27,1156.0,23.12,2.5640479468505752,27,1263.0,0.09476957035536353,27,1263.0
240.0,23,1234.0,23.28301886792453,3.251645449279106,23,1375.0,0.13843395753654558,23,1375.0
245.0,29,1363.0,26.725490196078432,2.7463191696885954,29,1495.0,0.10786075073064703,29,1495.0
250.0,30,1342.0,25.32075471698113,2.175790121694784,30,1532.0,0.09136122387099609,30,1532.0
255.0,29,1256.0,22.428571428571427,2.9921578907169675,29,1497.0,0.14329821059815884,29,1497.0
260.0,33,1340.0,22.71186440677966,3.700389843449854,33,1597.0,0.2043918617055735,33,1597.0
265.0,31,1326.0,22.1,3.1750954293088403,31,1647.0,0.11168634707387096,31,1647.0
270.0,27,1347.0,22.83050847457627,3.0629941910336944,27,1798.0,0.13556305530398707,27,1798.0
275.0,29,1397.0,24.946428571428573,2.311981171473828,29,1936.0,0.069539893953556,29,1936.0
280.0,33,1537.0,26.5,2.174049857627422,33,2088.0,0.09894461318251511,33,2088.0
285.0,36,1663.0,29.696428571428573,0.7942972464474422,36,2193.0,0.034645700007989444,36,2193.0
290.0,34,1732.0,26.646153846153847,3.0669722562326847,34,2241.0,0.1758900398137452,34,2241.0
295.0,33,1824.0,27.223880597014926,3.174633971647925,33,2409.0,0.16491513332386348,33,2409.0
300.0,38,1944.0,29.907692307692308,1.9383401022925126,38,2589.0,0.07713802425502861,38,2589.0
305.0,36,2059.0,32.171875,1.776638073181966,36,2701.0,0.07818452645003926,36,2701.0
310.0,37,2174.0,33.44615384615385,1.7066636767027348,37,2737.0,0.05154124296692269,37,2737.0
315.0,35,2313.0,34.52238805970149,3.242559305892126,35,2791.0,0.10283167001403014,35,2791.0
320.0,30,2212.0,34.03076923076923,2.5540299344378177,30,2738.0,0.08758455597334049,30,2738.0
325.0,24,1819.0,27.984615384615385,3.614367610884715,24,2564.0,0.1830505685419916,24,2564.0
330.0,19,1789.0,26.70149253731343,3.7033209158717826,19,2598.0,0.19369804370627305,19,2598.0
335.0,22,1841.0,27.073529411764707,3.1423560366145606,22,2581.0,0.12583282582618754,22,2581.0
340.0,30,1920.0,28.235294117647058,2.3296678377683318,30,2579.0,0.08928620832030819,30,2579.0
345.0,26,1985.0,29.191176470588236,2.3063597221105603,26,2487.0,0.06770973809654764,26,2487.0
350.0,30,2113.0,31.53731343283582,3.3098397842939145,30,2477.0,0.1311812290367158,30,2477.0
355.0,34,1068.0,16.181818181818183,2.1411031461060412,34,1969.0,0.0760016153228854,34,1969.0
360.0,42,490.0,7.424242424242424,2.2017223739618275,42,1227.0,0.03202819600915361,42,1227.0
365.0,49,631.0,8.887323943661972,2.7480382889918906,49,1366.0,0.12755857499656947,49,1366.0
370.0,44,645.0,9.347826086956522,2.7754162559355127,44,1423.0,0.1006584195952146,44,1423.0
375.0,40,654.0,9.761194029850746,2.1882239097512564,40,1351.0,0.08002979175398857,40,1351.0
380.0,37,663.0,10.523809523809524,2.1846403495222697,37,1402.0,0.076633427214473,37,1402.0
385.0,33,673.0,10.515625,2.5174009593216593,33,1478.0,0.0863718901437413,33,1478.0
390.0,29,760.0,12.258064516129032,2.8212093349347374,29,1465.0,0.0967200161820099,29,1465.0
395.0,27,707.0,11.59016393442623,2.117576607704861,27,1482.0,0.05777060419655966,27,1482.0
400.0,20,488.0,7.393939393939394,3.4803983548836124,20,1414.0,0.17211965712853358,20,1414.0
405.0,20,279.0,4.428571428571429,3.1940463008948496,20,1351.0,0.1489331655210591,20,1351.0
410.0,25,199.0,3.1587301587301586,2.527117951141998,25,1238.0,0.09991709782788204,25,1238.0
415.0,37,294.0,4.666666666666667,2.0649446552515682,37,1296.0,0.05681088419069811,37,1296.0
420.0,41,321.0,5.262295081967213,1.8377780923875293,41,1279.0,0.03181258794654731,41,1279.0
425.0,37,407.0,6.672131147540983,3.5338004523447237,37,1295.0,0.11716863736501908,37,1295.0
430.0,29,463.0,7.982758620689655,4.299071981319842,29,1212.0,0.127042168727414,29,1212.0
435.0,19,372.0,6.2,5.1784121230835405,19,1156.0,0.28703367784160727,19,1156.0
440.0,16,202.0,3.4237288135593222,5.181907554386832,16,998.0,0.2855577011838233,16,998.0
445.0,19,241.0,4.016666666666667,3.478568187984772,19,990.0,0.18833706126858227,19,990.0
450.0,27,311.0,4.859375,3.0460872670176133,27,947.0,0.12176025797251987,27,947.0
455.0,25,264.0,4.190476190476191,2.1299319789823534,25,938.0,0.0641201219330568,25,938.0
460.0,23,211.0,3.296875,3.0577986182649357,23,871.0,0.11050068706877605,23,871.0
465.0,28,268.0,4.39344262295082,2.1447602546872484,28,882.0,0.06769901547784532,28,882.0
470.0,30,247.0,3.742424242424242,3.2609299112821795,30,839.0,0.15082997494822226,30,839.0
475.0,33,393.0,5.954545454545454,3.8799775024818883,33,868.0,0.16277257984291343,33,868.0
480.0,35,480.0,7.384615384615385,2.3000612500630053,35,894.0,0.04215504755128044,35,894.0
485.0,40,469.0,7.444444444444445,2.869368522843035,40,918.0,0.06636991861633482,40,918.0
490.0,33,495.0,8.68421052631579,3.7253187120989817,33,946.0,0.12864157002474003,33,946.0
495.0,23,372.0,6.763636363636364,3.8625078700232103,23,902.0,0.1559274638231552,23,902.0
500.0,16,242.0,4.938775510204081,3.838063219367281,16,848.0,0.18594479353215176,16,848.0
