step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.050395389554161,0,0.0,0.8755498136493509,0,0.0
10.0,0,0.0,0.0,12.412939987276049,0,0.0,0.9033890220470063,0,0.0
15.0,1,2.0,0.1111111111111111,7.708794610233438,1,2.0,0.42101051082559693,1,2.0
20.0,8,37.0,2.0555555555555554,7.4661759465384945,8,37.0,0.4004789491426565,8,37.0
25.0,8,77.0,3.6666666666666665,7.453903941385704,8,77.0,0.3644807516181068,8,77.0
30.0,10,125.0,6.25,7.137944387576513,10,125.0,0.36419256209184947,10,125.0
35.0,10,175.0,8.75,5.8591126473585735,10,175.0,0.2618000032049722,10,175.0
40.0,12,231.0,8.884615384615385,7.431123099958497,12,231.0,0.4246637212097953,12,231.0
45.0,12,291.0,11.192307692307692,6.556048079445016,12,291.0,0.39399857734123467,12,291.0
50.0,16,355.0,12.678571428571429,4.9060785379254,16,355.0,0.2416201234228499,16,355.0
55.0,14,303.0,10.1,4.1298126980063214,14,359.0,0.2438482779959886,14,359.0
60.0,14,320.0,11.428571428571429,4.965870437141295,14,334.0,0.23776305665324957,14,334.0
65.0,14,359.0,10.558823529411764,5.010046829502961,14,387.0,0.22691365092527072,14,387.0
70.0,14,425.0,14.166666666666666,5.564224697677992,14,439.0,0.2582236813641447,14,439.0
75.0,16,499.0,12.475,7.619558663632565,16,513.0,0.3870396493013525,16,513.0
80.0,13,326.0,9.055555555555555,7.026851743792755,13,464.0,0.39080502437256903,13,464.0
85.0,11,255.0,6.891891891891892,6.45806135279237,11,329.0,0.37534007156893157,11,329.0
90.0,17,329.0,9.4,6.386604057163912,17,343.0,0.2961835994607175,17,343.0
95.0,17,414.0,11.5,4.768200594796896,17,428.0,0.18124479068748447,17,428.0
100.0,19,460.0,13.93939393939394,3.986542219484593,19,496.0,0.21039899775053522,19,496.0
105.0,14,505.0,15.303030303030303,4.564406006912161,14,533.0,0.2374817970214639,14,533.0
110.0,15,404.0,10.35897435897436,5.513147175837806,15,504.0,0.30934052740960494,15,504.0
115.0,11,291.0,7.657894736842105,5.7358451533642265,11,404.0,0.31302065321293887,11,404.0
120.0,15,324.0,8.756756756756756,4.9683180783666705,15,446.0,0.26429126350028087,15,446.0
125.0,15,342.0,9.0,5.049049078100407,15,471.0,0.21637898268338693,15,471.0
130.0,13,377.0,10.18918918918919,4.2320582072488415,13,470.0,0.19260910436328346,13,470.0
135.0,16,414.0,10.894736842105264,4.837043088098717,16,461.0,0.22154339452317362,16,461.0
140.0,19,468.0,12.64864864864865,4.344272556786992,19,518.0,0.2013261881148723,19,518.0
145.0,12,486.0,12.15,5.320860657179221,12,543.0,0.272057009444266,12,543.0
150.0,12,520.0,12.093023255813954,6.350149526800408,12,577.0,0.3815619302655621,12,577.0
155.0,16,578.0,14.820512820512821,3.758809615299001,16,618.0,0.15169638202935035,16,618.0
160.0,25,647.0,15.046511627906977,4.09890096571943,25,689.0,0.16859107705822965,25,689.0
165.0,18,685.0,17.125,3.7395663693404217,18,741.0,0.12335799261805531,18,741.0
170.0,14,576.0,13.395348837209303,4.408898469256703,14,728.0,0.22670496742911217,14,728.0
175.0,19,612.0,14.926829268292684,4.109735595149572,19,698.0,0.13608752775446278,19,698.0
180.0,25,727.0,17.73170731707317,3.860402016745397,25,790.0,0.1232306717205758,25,790.0
185.0,25,805.0,18.295454545454547,3.407088453294968,25,876.0,0.15281673269042975,25,876.0
190.0,19,793.0,18.022727272727273,4.619174544763468,19,907.0,0.247646549634926,19,907.0
195.0,15,237.0,5.266666666666667,3.2364546213617125,15,627.0,0.13063658300221564,15,627.0
200.0,19,244.0,5.191489361702128,4.252487458256467,19,417.0,0.17641474023820217,19,417.0
