step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.507879815385346,0,0.0,0.9338874511079377,0,0.0
10.0,0,0.0,0.0,12.44324989333908,0,0.0,0.8556537321500856,0,0.0
15.0,3,5.0,0.2777777777777778,5.684637977289411,3,5.0,0.3719803217653161,3,5.0
20.0,9,43.0,2.5294117647058822,5.959822712914005,9,43.0,0.36539370766572765,9,43.0
25.0,7,61.0,2.652173913043478,5.654202760050114,7,69.0,0.37107178304360006,7,69.0
30.0,8,96.0,4.571428571428571,6.613880099088693,8,96.0,0.3619790582708761,8,96.0
35.0,11,140.0,5.6,5.735048410290179,11,140.0,0.23699721356482809,11,140.0
40.0,15,208.0,7.703703703703703,5.2440590675340895,15,208.0,0.33991921561451144,15,208.0
45.0,12,185.0,6.379310344827586,4.372525873835603,12,219.0,0.32974838515770455,12,219.0
50.0,13,232.0,7.483870967741935,5.0040472703200445,13,232.0,0.2592457328746841,13,232.0
55.0,17,232.0,6.628571428571429,4.520851659427389,17,270.0,0.2015289745320919,17,270.0
60.0,10,220.0,6.666666666666667,5.173253526413896,10,268.0,0.19700763311064365,10,268.0
65.0,10,91.0,2.6,5.190460067371873,10,232.0,0.2682749407833805,10,232.0
70.0,11,86.0,2.774193548387097,5.038263416407175,11,161.0,0.2354274870766002,11,161.0
75.0,16,116.0,2.8292682926829267,5.673313537160966,16,187.0,0.3229174129363144,16,187.0
80.0,9,120.0,3.1578947368421053,6.658785625389626,9,191.0,0.3920120310797595,9,191.0
85.0,8,139.0,3.3902439024390243,5.420962854183198,8,186.0,0.2968766062397325,8,186.0
90.0,18,210.0,5.833333333333333,4.177713096947834,18,257.0,0.18829075214440208,18,257.0
95.0,20,294.0,7.538461538461538,3.541002890594992,20,341.0,0.12996817479499934,20,341.0
100.0,27,422.0,11.105263157894736,3.2883574934656408,27,469.0,0.13520806700977742,27,469.0
105.0,26,482.0,12.35897435897436,2.6770606674962303,26,550.0,0.13971293170183263,26,550.0
110.0,19,437.0,10.162790697674419,4.309327958855861,19,567.0,0.2402086810743082,19,567.0
115.0,17,447.0,9.933333333333334,4.846078292678696,17,653.0,0.2637030809544964,17,653.0
120.0,20,527.0,11.977272727272727,2.983521080979946,20,744.0,0.12936389357088915,20,744.0
125.0,25,611.0,13.577777777777778,2.34702455341463,25,806.0,0.11458759029992097,25,806.0
130.0,24,668.0,14.521739130434783,2.4776751862294124,24,833.0,0.08013338026437125,24,833.0
135.0,18,427.0,8.714285714285714,3.6979547342597683,18,781.0,0.1609445606267976,18,781.0
140.0,11,79.0,1.6458333333333333,3.5983972751567648,11,578.0,0.12692532857551056,11,578.0
145.0,15,90.0,1.7647058823529411,4.576079350835503,15,582.0,0.2285333912184213,15,582.0
150.0,19,111.0,2.0943396226415096,4.658604187875158,19,560.0,0.2462412811125744,19,560.0
155.0,16,128.0,2.5098039215686274,3.3822823230415224,16,532.0,0.14008362988966824,16,532.0
160.0,16,124.0,2.339622641509434,3.3529360878677688,16,434.0,0.147836529570961,16,434.0
165.0,22,187.0,3.6666666666666665,2.910468288012094,22,476.0,0.10610081248173922,22,476.0
170.0,24,223.0,4.054545454545455,3.641415179768655,24,489.0,0.12845947792796328,24,489.0
175.0,21,260.0,5.098039215686274,2.929472977545372,21,532.0,0.09908667102532501,21,532.0
180.0,18,284.0,5.568627450980392,2.9904590071957653,18,534.0,0.10732820937746358,18,534.0
185.0,21,342.0,6.218181818181818,3.580731242539056,21,572.0,0.17462297842662813,21,572.0
190.0,22,387.0,6.910714285714286,3.730718334080131,22,589.0,0.16526161763502623,22,589.0
195.0,21,230.0,4.181818181818182,2.800683531827907,21,556.0,0.1016265255897259,21,556.0
