step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.006045848272876,0,0.0,0.8939953174719505,0,0.0
10.0,0,0.0,0.0,12.273529926373905,0,0.0,0.9145790600318823,0,0.0
15.0,2,3.0,0.16666666666666666,6.515398708214523,2,3.0,0.38633085227963115,2,3.0
20.0,9,42.0,2.3333333333333335,6.587937039962512,9,42.0,0.3628120795523274,9,42.0
25.0,7,61.0,2.652173913043478,4.534186004875994,7,68.0,0.28760329733247136,7,68.0
30.0,8,101.0,4.809523809523809,6.703298249663189,8,101.0,0.3777642570929294,8,101.0
35.0,9,143.0,5.72,6.5554616066785965,9,143.0,0.31694667101844987,9,143.0
40.0,15,206.0,7.62962962962963,5.609548398315748,15,206.0,0.3562357105416545,15,206.0
45.0,13,246.0,8.482758620689655,4.542317155380421,13,261.0,0.33291530621165466,13,261.0
50.0,13,295.0,9.516129032258064,5.113445274871079,13,298.0,0.27118189414476546,13,298.0
55.0,15,237.0,6.771428571428571,4.899497269669387,15,299.0,0.2338269052703858,15,299.0
60.0,15,250.0,8.064516129032258,5.023543744010276,15,272.0,0.22121581201758134,15,272.0
65.0,14,285.0,8.142857142857142,4.466814538289664,14,323.0,0.21662220468141125,14,323.0
70.0,12,319.0,9.666666666666666,5.886296879566227,12,353.0,0.27748772867496274,12,353.0
75.0,11,143.0,3.4878048780487805,6.483464928100026,11,293.0,0.37713229381813884,11,293.0
80.0,14,101.0,2.72972972972973,6.784323259685145,14,185.0,0.3944438083497323,14,185.0
85.0,17,142.0,3.4634146341463414,4.527368401714869,17,235.0,0.21010518060481168,17,235.0
90.0,16,182.0,4.918918918918919,5.130451977528984,16,283.0,0.23682155010344458,16,283.0
95.0,16,149.0,3.8205128205128207,4.112557842638672,16,287.0,0.18048845853620388,16,287.0
100.0,16,156.0,4.216216216216216,5.085952628673393,16,267.0,0.2318943088643471,16,267.0
105.0,17,209.0,5.358974358974359,4.339268694993225,17,324.0,0.18749051103884712,17,324.0
