step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.759434571777035,0,0.0,0.9228228110004255,0,0.0
10.0,0,0.0,0.0,12.070377486868294,0,0.0,0.8151941558422436,0,0.0
15.0,4,5.0,0.2777777777777778,6.0825748268877895,4,5.0,0.3994360529317664,4,5.0
20.0,7,39.0,2.1666666666666665,7.758195427795542,7,39.0,0.42496189023110376,7,39.0
25.0,6,47.0,2.0434782608695654,6.145219241728937,6,55.0,0.34861330142234515,6,55.0
30.0,6,76.0,4.0,7.256838411652261,6,77.0,0.4593815437552176,6,77.0
35.0,7,108.0,4.695652173913044,6.374146095669388,7,109.0,0.3041153872816344,7,109.0
40.0,13,164.0,6.56,5.931255928657534,13,165.0,0.4032451174889178,13,165.0
45.0,9,189.0,7.0,4.727006392250263,9,205.0,0.3588061943000978,9,205.0
50.0,11,227.0,7.827586206896552,5.7348679975847,11,228.0,0.3242822627353552,11,228.0
55.0,11,151.0,4.575757575757576,5.246248251380296,11,211.0,0.2592603819537073,11,211.0
60.0,12,153.0,4.935483870967742,5.607530229319594,12,171.0,0.23231379805232558,12,171.0
65.0,15,187.0,5.666666666666667,5.067738377312311,15,220.0,0.2280956955594906,15,220.0
70.0,10,216.0,7.448275862068965,5.797123321721995,10,245.0,0.30449955826230013,10,245.0
75.0,10,174.0,4.461538461538462,6.551235077233821,10,248.0,0.3933635829488376,10,248.0
80.0,16,240.0,6.857142857142857,6.473584028911379,16,269.0,0.37550873674107876,16,269.0
85.0,16,282.0,7.230769230769231,4.123137196664618,16,323.0,0.22647849907571177,16,323.0
90.0,16,324.0,8.756756756756756,4.795633213166442,16,362.0,0.23151633171379635,16,362.0
95.0,15,283.0,7.256410256410256,4.184659885225481,15,364.0,0.1877011425038665,15,364.0
100.0,17,290.0,7.435897435897436,5.325328579629052,17,337.0,0.23062882863567521,17,337.0
105.0,20,346.0,8.871794871794872,4.20269370641335,20,398.0,0.17688850451550422,20,398.0
