step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.239833231967646,0,0.0,0.9390846603106686,0,0.0
10.0,0,0.0,0.0,12.769155673471717,0,0.0,0.911758498786761,0,0.0
15.0,3,6.0,0.3333333333333333,7.510998852838171,3,6.0,0.4359405526113676,3,6.0
20.0,8,41.0,2.2777777777777777,7.360167873153388,8,41.0,0.40775136315617705,8,41.0
25.0,8,81.0,4.05,6.948014239952405,8,81.0,0.3954254378572352,8,81.0
30.0,10,128.0,6.4,6.448325012748171,10,128.0,0.33980626436209205,10,128.0
35.0,6,103.0,4.681818181818182,5.638239486908564,6,137.0,0.3479789646189187,6,137.0
40.0,11,146.0,5.615384615384615,6.718241909750413,11,146.0,0.4075374350222404,11,146.0
45.0,9,179.0,6.172413793103448,6.830098615590305,9,184.0,0.4601278017174513,9,184.0
50.0,10,220.0,8.148148148148149,6.1260764616625805,10,220.0,0.356214774081509,10,220.0
55.0,11,146.0,4.709677419354839,5.321099940365266,11,201.0,0.27072594440427394,11,201.0
60.0,11,146.0,5.214285714285714,5.4968473584353275,11,159.0,0.258723907485998,11,159.0
65.0,11,201.0,6.483870967741935,6.654604106070265,11,201.0,0.2978007518888659,11,201.0
70.0,11,216.0,7.448275862068965,5.919023174054081,11,240.0,0.2799509260648168,11,240.0
75.0,7,220.0,5.945945945945946,7.760877744940943,7,235.0,0.45744794430912034,7,235.0
80.0,9,255.0,7.7272727272727275,7.3823959717485375,9,270.0,0.4477214099398701,9,270.0
85.0,14,316.0,9.028571428571428,4.734301467502825,14,331.0,0.24536754128781643,14,331.0
90.0,20,378.0,11.454545454545455,3.9115378061817054,20,403.0,0.19872664618869057,20,403.0
95.0,13,403.0,11.514285714285714,5.169133568067878,13,436.0,0.23378922474875477,13,436.0
100.0,15,465.0,12.916666666666666,4.961229168988526,15,500.0,0.2150874121632827,15,500.0
105.0,20,558.0,15.942857142857143,3.852604398747667,20,591.0,0.1922743233778829,20,591.0
110.0,23,628.0,15.7,3.7816077743223273,23,667.0,0.23200855854083174,23,667.0
115.0,16,653.0,15.926829268292684,5.201919892383312,16,703.0,0.2745405761190297,16,703.0
120.0,13,447.0,10.902439024390244,4.421523214516502,13,636.0,0.2173247549340263,13,636.0
125.0,16,372.0,9.073170731707316,4.319373847291733,16,501.0,0.2007880612790561,16,501.0
130.0,23,439.0,10.707317073170731,3.808471267177695,23,568.0,0.1640068810349678,23,568.0
135.0,19,467.0,11.390243902439025,3.909177587914744,19,609.0,0.16057560532911447,19,609.0
140.0,14,446.0,10.878048780487806,4.80518330747916,14,632.0,0.23836078114812856,14,632.0
145.0,18,510.0,11.86046511627907,4.739737252206425,18,665.0,0.24894598717835775,18,665.0
150.0,22,581.0,12.361702127659575,4.979123711216125,22,731.0,0.2943486531376289,22,731.0
155.0,17,610.0,13.863636363636363,3.7823911829823413,17,759.0,0.16372303228325946,17,759.0
160.0,17,557.0,11.36734693877551,4.501977113680407,17,720.0,0.20551892627260002,17,720.0
165.0,18,559.0,13.0,3.9252969453743316,18,679.0,0.14588876903979892,18,679.0
170.0,24,669.0,14.23404255319149,4.338118564291269,24,767.0,0.14249033754352042,24,767.0
175.0,28,755.0,17.558139534883722,2.6843869546727532,28,852.0,0.064625796200206,28,852.0
180.0,22,759.0,18.071428571428573,3.220508339075739,22,884.0,0.12245218653712871,22,884.0
185.0,18,786.0,16.72340425531915,5.5439013533719,18,898.0,0.2572542002033027,18,898.0
190.0,12,698.0,14.541666666666666,5.754839968016545,12,871.0,0.31076834563967926,12,871.0
195.0,14,690.0,15.333333333333334,4.648201349902693,14,827.0,0.20960236038663363,14,827.0
200.0,22,757.0,16.822222222222223,3.5652946300574038,22,885.0,0.15671759957889111,22,885.0
205.0,18,796.0,18.09090909090909,3.434432766742847,18,916.0,0.1080604581611836,18,916.0
210.0,14,827.0,18.377777777777776,4.387178011472142,14,963.0,0.2156016434515047,14,963.0
215.0,18,895.0,21.30952380952381,3.716227818661714,18,1011.0,0.11185278072695108,18,1011.0
220.0,21,321.0,6.294117647058823,4.9228489976433,21,705.0,0.26925255095456707,21,705.0
225.0,26,309.0,6.574468085106383,4.096532672764028,26,425.0,0.1914713269782128,26,425.0
230.0,32,319.0,6.254901960784314,3.460906755888076,32,502.0,0.1314304677300839,32,502.0
235.0,32,470.0,9.791666666666666,2.945937429719636,32,586.0,0.06955427365527288,32,586.0
240.0,35,525.0,10.714285714285714,2.6496246136376427,35,669.0,0.07422106207017723,35,669.0
245.0,29,414.0,8.808510638297872,3.066692240563628,29,662.0,0.09303224937391881,29,662.0
250.0,20,322.0,6.571428571428571,4.289728701392203,20,645.0,0.1571477669392651,20,645.0
255.0,16,267.0,5.235294117647059,5.877111119277011,16,571.0,0.2694732364442711,16,571.0
