step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.219396341199873,0,0.0,0.8893562847370878,0,0.0
10.0,0,0.0,0.0,12.302403861852653,0,0.0,0.8982076515111551,0,0.0
15.0,3,3.0,0.16666666666666666,5.426773265540033,3,3.0,0.3890906485046076,3,3.0
20.0,10,45.0,2.5,5.261542768087802,10,45.0,0.3485099820356184,10,45.0
25.0,8,64.0,2.6666666666666665,4.766423390384937,8,77.0,0.3090048403730049,8,77.0
30.0,8,99.0,4.5,6.8687665984582225,8,99.0,0.38942580078096983,8,99.0
35.0,12,147.0,5.653846153846154,5.66737779491198,12,147.0,0.2743611895776049,12,147.0
40.0,16,222.0,7.928571428571429,5.1968174663992786,16,222.0,0.334421226243881,16,222.0
45.0,14,257.0,8.566666666666666,4.080674080044878,14,277.0,0.2959230533799618,14,277.0
50.0,14,291.0,9.09375,4.490784936149704,14,300.0,0.24108300804281976,14,300.0
55.0,14,234.0,6.5,4.752539270900374,14,299.0,0.2348098112428621,14,299.0
60.0,16,246.0,7.454545454545454,5.08961980955812,16,271.0,0.20147636527404944,16,271.0
65.0,16,294.0,8.166666666666666,4.508468030171167,16,328.0,0.20268126977237563,16,328.0
70.0,12,324.0,9.818181818181818,5.093554324819103,12,367.0,0.22068101428726736,12,367.0
75.0,14,390.0,9.285714285714286,7.899693235521247,14,411.0,0.4472116151367075,14,411.0
80.0,12,203.0,5.205128205128205,6.585227223773182,12,350.0,0.36003811242903033,12,350.0
85.0,16,141.0,3.6153846153846154,5.1084950633067585,16,223.0,0.2676486695822155,16,223.0
90.0,20,227.0,5.973684210526316,4.194757263661901,20,309.0,0.1808799529550312,20,309.0
95.0,25,343.0,9.026315789473685,2.7338978070872466,25,425.0,0.11728179545508545,25,425.0
100.0,26,409.0,10.763157894736842,2.9028080914140597,26,522.0,0.16497534115229553,26,522.0
105.0,19,385.0,9.625,3.2601918362833944,19,556.0,0.15495138554451285,19,556.0
110.0,16,285.0,6.195652173913044,5.054786807970494,16,536.0,0.28922601124088393,16,536.0
115.0,12,178.0,3.9555555555555557,5.1591900416582925,12,440.0,0.2677475442571821,12,440.0
120.0,18,220.0,5.0,3.6984123811341347,18,468.0,0.15222542719334087,18,468.0
125.0,19,249.0,5.533333333333333,4.004892111367065,19,477.0,0.1584050891119423,19,477.0
130.0,16,298.0,6.7727272727272725,3.9011067449634136,16,499.0,0.16877956410759154,16,499.0
135.0,18,358.0,8.136363636363637,4.142967932196608,18,513.0,0.182222667046371,18,513.0
140.0,22,424.0,9.636363636363637,3.586414041692352,22,569.0,0.13534939774701593,22,569.0
145.0,22,462.0,9.829787234042554,4.280951733706025,22,615.0,0.20518999261314597,22,615.0
150.0,14,280.0,5.6,5.100131480839945,14,520.0,0.3040616899952021,14,520.0
155.0,14,108.0,2.25,4.371867223387852,14,348.0,0.18255591842665608,14,348.0
160.0,22,167.0,3.34,3.441191604158307,22,395.0,0.14816568008130254,22,395.0
165.0,24,225.0,5.0,2.417243695716006,24,446.0,0.06973045739220647,24,446.0
170.0,20,192.0,3.84,3.5664392984595064,20,493.0,0.1520776352257981,20,493.0
175.0,18,184.0,3.9148936170212765,3.9936684600267975,18,473.0,0.14946517176723392,18,473.0
180.0,22,254.0,5.291666666666667,2.7403584743562424,22,532.0,0.08042752244979581,22,532.0
185.0,22,298.0,5.8431372549019605,4.12827302657251,22,568.0,0.17856203718140787,22,568.0
190.0,18,252.0,4.846153846153846,3.993496192790871,18,552.0,0.19277399106374232,18,552.0
195.0,18,205.0,4.1,3.428489825937539,18,460.0,0.142997646606185,18,460.0
200.0,20,269.0,5.173076923076923,3.1177874958013403,20,510.0,0.12682091734573084,20,510.0
205.0,24,322.0,6.44,2.825806035292772,24,543.0,0.09351116547453564,24,543.0
210.0,20,282.0,5.423076923076923,3.4111344558167227,20,560.0,0.14081961653833794,20,560.0
215.0,16,236.0,4.916666666666667,3.1854139077666646,16,522.0,0.1144554462394131,16,522.0
220.0,22,304.0,5.1525423728813555,4.241497157953931,22,572.0,0.22837202636537854,22,572.0
225.0,22,340.0,6.071428571428571,4.3286316341593345,22,591.0,0.2015549145425275,22,591.0
230.0,24,288.0,4.9655172413793105,3.191161212197276,24,585.0,0.14549783495953317,24,585.0
235.0,22,310.0,5.7407407407407405,2.9486563847671428,22,584.0,0.1262994490145455,22,584.0
240.0,26,394.0,7.035714285714286,2.4379351937356146,26,658.0,0.07507529148602378,26,658.0
245.0,26,445.0,8.090909090909092,2.962622937366619,26,697.0,0.09260095946799299,26,697.0
250.0,22,399.0,7.125,2.7275660519207667,22,724.0,0.08579871604663251,22,724.0
255.0,18,337.0,5.711864406779661,4.283504479484219,18,687.0,0.19851856516763725,18,687.0
260.0,20,395.0,6.810344827586207,3.5814803402498976,20,721.0,0.1667984391260898,20,721.0
265.0,21,426.0,7.344827586206897,3.1177112372275637,21,720.0,0.12671398065135706,21,720.0
270.0,22,478.0,8.241379310344827,2.8159299566029667,22,765.0,0.10718401030768893,22,765.0
275.0,24,546.0,9.75,2.4621196949384294,24,814.0,0.08093104735657765,24,814.0
280.0,26,628.0,11.214285714285714,2.6023267470642817,26,876.0,0.1029286220655898,26,876.0
285.0,24,678.0,11.894736842105264,3.197057980570971,24,896.0,0.10060973132573947,24,896.0
290.0,20,361.0,5.82258064516129,3.7304080762954483,20,744.0,0.19358864470332637,20,744.0
295.0,22,445.0,7.295081967213115,3.6322931516047006,22,741.0,0.19059011007592364,22,741.0
300.0,23,528.0,9.10344827586207,2.112121225482667,23,796.0,0.0924647060675985,23,796.0
305.0,30,610.0,10.166666666666666,2.7685293281527716,30,836.0,0.1040201860104747,30,836.0
310.0,24,432.0,7.2,2.4268101514688576,24,824.0,0.0658476152357702,24,824.0
315.0,20,291.0,4.932203389830509,2.852126177278694,20,695.0,0.12472464039145925,20,695.0
320.0,24,369.0,6.362068965517241,2.494306657807988,24,749.0,0.08841406992417651,24,749.0
325.0,26,439.0,7.316666666666666,2.9143848938437253,26,783.0,0.13541924791000778,26,783.0
330.0,22,325.0,5.241935483870968,3.391228392791299,22,787.0,0.16554999769891926,22,787.0
335.0,16,189.0,3.098360655737705,3.1446683555701616,16,691.0,0.11589445830542487,16,691.0
340.0,22,249.0,4.15,2.817876648774165,22,733.0,0.10824787126036142,22,733.0
345.0,26,313.0,5.305084745762712,2.7918758625769176,26,755.0,0.07849812144970236,26,755.0
350.0,26,295.0,4.916666666666667,2.698876336369955,26,731.0,0.10695546549600851,26,731.0
355.0,26,271.0,4.754385964912281,2.7817412117738076,26,691.0,0.12008868899885253,26,691.0
360.0,24,331.0,5.910714285714286,2.183214880258993,24,749.0,0.06214223434941001,24,749.0
365.0,24,396.0,6.1875,3.9283937373601177,24,774.0,0.18905101068480243,24,774.0
370.0,18,356.0,5.741935483870968,3.1339464273886137,18,764.0,0.14457246441968533,18,764.0
375.0,20,239.0,3.8548387096774195,2.9223846210947415,20,687.0,0.12061387909959861,20,687.0
380.0,24,309.0,5.15,2.6071665751791966,24,743.0,0.09669661547473395,24,743.0
385.0,26,383.0,6.383333333333334,2.77245793288011,26,789.0,0.10099164770390281,26,789.0
390.0,26,449.0,7.483333333333333,2.6046539286771253,26,857.0,0.09314196518229602,26,857.0
395.0,24,491.0,8.322033898305085,2.6007211346276318,24,864.0,0.08223698484100767,24,864.0
400.0,26,569.0,9.17741935483871,3.174465468728043,26,934.0,0.15566265173452773,26,934.0
405.0,26,619.0,9.983870967741936,3.6120159880786256,26,972.0,0.15340246094540938,26,972.0
410.0,25,428.0,6.903225806451613,2.4757971243368124,25,888.0,0.09263938803040753,25,888.0
415.0,34,550.0,9.166666666666666,2.3053686922249756,34,975.0,0.08940482964537565,34,975.0
420.0,30,649.0,11.189655172413794,1.7043840402178563,30,1070.0,0.053720499784366396,30,1070.0
425.0,26,729.0,12.35593220338983,2.542247037925022,26,1096.0,0.10082798720099043,26,1096.0
430.0,24,559.0,9.316666666666666,2.2705210060377015,24,1054.0,0.07053487518629843,24,1054.0
435.0,18,331.0,5.015151515151516,3.688307769523026,18,875.0,0.1951366823146345,18,875.0
440.0,24,289.0,4.515625,3.453023790458844,24,892.0,0.1864742138511897,24,892.0
445.0,26,212.0,3.3125,2.550418515257342,26,862.0,0.10334774182940956,26,862.0
450.0,36,306.0,4.78125,2.225906984068754,36,942.0,0.06899054327237301,36,942.0
455.0,42,338.0,5.365079365079365,2.17509573309272,42,978.0,0.045620673003694115,42,978.0
460.0,36,336.0,5.419354838709677,2.4770311525289985,36,1024.0,0.08666172290569783,36,1024.0
465.0,28,275.0,4.741379310344827,2.7530079130057987,28,1005.0,0.09749343462571085,28,1005.0
470.0,24,274.0,4.419354838709677,3.1448428594525195,24,1052.0,0.15051279313440002,24,1052.0
475.0,22,330.0,5.409836065573771,3.3559838567673643,22,1030.0,0.15607337615844552,22,1030.0
480.0,24,301.0,5.016666666666667,2.5811294014781767,24,1023.0,0.0994146075131622,24,1023.0
485.0,17,170.0,2.7868852459016393,2.979355252878217,17,941.0,0.11876244881089318,17,941.0
490.0,22,274.0,4.724137931034483,3.6678108480471714,22,941.0,0.1291817991302704,22,941.0
495.0,28,350.0,5.833333333333333,3.1186887374174495,28,946.0,0.08727194778000869,28,946.0
500.0,26,372.0,6.526315789473684,3.2306095850193164,26,908.0,0.08818709474171048,26,908.0
505.0,27,435.0,7.25,4.462838193636122,27,897.0,0.21374453230671794,27,897.0
510.0,22,347.0,5.982758620689655,5.009092523293396,22,845.0,0.26415129981762314,22,845.0
515.0,14,258.0,4.777777777777778,4.413287775774432,14,758.0,0.20568978818822403,14,758.0
520.0,21,322.0,5.962962962962963,3.0396160134301766,21,780.0,0.13065851529719277,21,780.0
525.0,24,392.0,7.127272727272727,3.014517639184852,24,774.0,0.1151078781886516,24,774.0
530.0,22,472.0,8.137931034482758,3.762505222250769,22,763.0,0.141098282818126,22,763.0
535.0,20,418.0,7.206896551724138,3.2655779794712787,20,778.0,0.13908001282352458,20,778.0
540.0,18,390.0,7.3584905660377355,3.4229897358602575,18,731.0,0.14465612356510207,18,731.0
545.0,28,464.0,7.733333333333333,3.487633738771655,28,769.0,0.1700513924400283,28,769.0
550.0,24,510.0,8.64406779661017,3.241067501642194,24,781.0,0.13486006782345278,24,781.0
555.0,24,435.0,7.25,2.72481421505571,24,777.0,0.09793257971244104,24,777.0
560.0,24,447.0,7.706896551724138,2.7543907822189073,24,757.0,0.10555606974614112,24,757.0
