step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.941036627449387,0,0.0,0.9175040743967765,0,0.0
10.0,0,0.0,0.0,11.619827921902031,0,0.0,0.8332373584573703,0,0.0
15.0,5,7.0,0.3888888888888889,5.235384129993771,5,7.0,0.35683925425884283,5,7.0
20.0,10,52.0,2.888888888888889,5.8423937986796455,10,52.0,0.36206920031485845,10,52.0
25.0,8,68.0,2.8333333333333335,4.516835128304014,8,82.0,0.2786688668803002,8,82.0
30.0,8,105.0,4.7727272727272725,6.731109908379732,8,105.0,0.39874117739896664,8,105.0
35.0,10,149.0,5.730769230769231,5.812264101002516,10,149.0,0.2874700903688136,10,149.0
40.0,15,216.0,7.714285714285714,5.186819182247929,15,216.0,0.34882204781519277,15,216.0
45.0,14,257.0,8.566666666666666,4.3312079137851605,14,272.0,0.3149658235871581,14,272.0
50.0,13,296.0,9.25,4.6213004989219835,13,302.0,0.24271644483872168,13,302.0
55.0,14,237.0,6.583333333333333,4.563775642229015,14,300.0,0.21013840570970493,14,300.0
60.0,16,258.0,7.588235294117647,5.471164283669454,16,278.0,0.21572401297488866,16,278.0
65.0,15,300.0,8.333333333333334,4.507198977001683,15,334.0,0.20564181852371183,15,334.0
70.0,12,324.0,9.818181818181818,5.575590871610781,12,362.0,0.2619301340989954,12,362.0
75.0,12,145.0,3.4523809523809526,6.393923481609092,12,302.0,0.37049224333196584,12,302.0
80.0,14,103.0,2.641025641025641,7.081892435695118,14,193.0,0.38635479332249395,14,193.0
85.0,18,149.0,3.5476190476190474,4.574910792282738,18,241.0,0.21162099106173488,18,241.0
90.0,16,185.0,4.868421052631579,4.734604479616571,16,285.0,0.21741839948589992,16,285.0
95.0,14,153.0,3.825,4.336046938230577,14,293.0,0.19150896039775536,14,293.0
100.0,14,148.0,3.7948717948717947,4.792433143567381,14,259.0,0.21147454912669064,14,259.0
105.0,20,204.0,5.1,4.055654341854303,20,313.0,0.18399944603235435,20,313.0
110.0,16,235.0,5.340909090909091,5.439575096095024,16,358.0,0.27348238941304925,16,358.0
115.0,12,178.0,4.238095238095238,5.570344880441776,12,312.0,0.30858775861320487,12,312.0
120.0,16,189.0,4.725,4.5836269573610355,16,265.0,0.19892438699913573,16,265.0
125.0,22,260.0,6.190476190476191,3.4262451629912816,22,338.0,0.12689644983396314,22,338.0
130.0,18,300.0,7.5,4.103655210779218,18,388.0,0.19103448318338484,18,388.0
135.0,14,241.0,5.738095238095238,4.274156150196409,14,379.0,0.18496353866142048,14,379.0
140.0,14,209.0,5.358974358974359,4.476645044738189,14,330.0,0.22377636471837586,14,330.0
145.0,20,259.0,5.886363636363637,4.117663699755332,20,372.0,0.19177347759589675,20,372.0
150.0,18,295.0,6.276595744680851,5.903854601670609,18,411.0,0.3284687251717894,18,411.0
155.0,10,211.0,4.795454545454546,4.065096238071909,10,417.0,0.1948596532072003,10,417.0
160.0,22,296.0,6.297872340425532,4.461483790965799,22,444.0,0.20094123356846844,22,444.0
165.0,26,251.0,5.704545454545454,2.4827706588014387,26,412.0,0.04939966907191092,26,412.0
170.0,34,400.0,8.51063829787234,3.3774330492217355,34,548.0,0.12853292414176273,34,548.0
175.0,31,490.0,11.136363636363637,2.141464432379183,31,648.0,0.048107017308267296,31,648.0
180.0,26,454.0,10.088888888888889,2.840883007486515,26,682.0,0.09183971667236386,26,682.0
185.0,22,444.0,8.88,5.3224315818991785,22,654.0,0.21656639777982048,22,654.0
190.0,10,278.0,5.56,5.043973938807799,10,609.0,0.26471698595584287,10,609.0
195.0,7,79.0,1.6808510638297873,4.76245396656662,7,462.0,0.22791259080263052,7,462.0
200.0,16,124.0,2.5833333333333335,3.6252251261860913,16,475.0,0.16540932730854077,16,475.0
205.0,18,156.0,3.25,3.5031886563334633,18,465.0,0.10558311063907196,18,465.0
210.0,18,234.0,4.875,5.162203923392544,18,483.0,0.21892947090544732,18,483.0
215.0,18,310.0,6.888888888888889,5.2129115527732575,18,493.0,0.16855049251505005,18,493.0
220.0,16,320.0,6.2745098039215685,6.126940349566005,16,469.0,0.3751700949895726,16,469.0
225.0,12,266.0,5.541666666666667,5.338122121106612,12,386.0,0.28188193181425175,12,386.0
