step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.786952679928751,0,0.0,0.8745503317233423,0,0.0
10.0,0,0.0,0.0,11.656522316238442,0,0.0,0.8676769017856171,0,0.0
15.0,3,4.0,0.2222222222222222,6.163561312655297,3,4.0,0.4358076507269471,3,4.0
20.0,8,37.0,2.0555555555555554,7.0547959529351285,8,37.0,0.354098466034115,8,37.0
25.0,9,62.0,2.5833333333333335,5.78987051987005,9,62.0,0.31173368914807503,9,62.0
30.0,10,112.0,5.6,5.745904081493196,10,112.0,0.2946010281814808,10,112.0
35.0,9,92.0,3.8333333333333335,5.516356279217624,9,126.0,0.298783369428329,9,126.0
40.0,4,52.0,1.9259259259259258,7.880238563201283,4,92.0,0.4784787919619232,4,92.0
45.0,4,16.0,0.5333333333333333,7.6732761818868385,4,56.0,0.45940628863176514,4,56.0
50.0,10,54.0,1.9285714285714286,4.686835017979392,10,94.0,0.25104023140211174,10,94.0
55.0,16,101.0,3.3666666666666667,3.3673664748095558,16,134.0,0.19937716548386364,16,134.0
60.0,8,102.0,3.5172413793103448,4.807479477041793,8,145.0,0.2026083821461248,8,145.0
65.0,12,150.0,4.411764705882353,5.4501238374795395,12,193.0,0.2680786818534696,12,193.0
70.0,18,226.0,7.793103448275862,2.107171754616363,18,269.0,0.12140624015990366,18,269.0
75.0,22,300.0,7.5,4.160621877108975,22,347.0,0.2938869605698537,22,347.0
80.0,14,322.0,8.05,5.33200346866603,14,382.0,0.3130580550373977,14,382.0
85.0,13,215.0,4.673913043478261,4.409006615114937,13,355.0,0.2280823258503256,13,355.0
90.0,18,211.0,4.795454545454546,4.645358806354109,18,315.0,0.19514068554869315,18,315.0
95.0,20,273.0,6.204545454545454,3.263339997642434,20,373.0,0.11803418749222416,20,373.0
100.0,20,321.0,7.295454545454546,4.268037854759676,20,421.0,0.15637782798733468,20,421.0
105.0,16,352.0,8.0,4.08704058073697,16,468.0,0.19323707045223543,16,468.0
110.0,24,454.0,9.458333333333334,4.071958276116422,24,570.0,0.20428929071513335,24,570.0
115.0,26,550.0,11.956521739130435,3.1813953408697553,26,660.0,0.18961717670181227,26,660.0
120.0,25,607.0,13.195652173913043,2.5103653261601226,25,719.0,0.10468122883668393,25,719.0
125.0,22,691.0,13.82,4.7305039393130714,22,787.0,0.186042278202374,22,787.0
130.0,22,493.0,10.270833333333334,3.637151417183485,22,742.0,0.16113439715984368,22,742.0
135.0,22,376.0,7.833333333333333,4.120210056006857,22,606.0,0.18546967595578218,22,606.0
140.0,24,454.0,9.458333333333334,3.0401222308150877,24,682.0,0.09983706496167864,24,682.0
145.0,26,507.0,9.941176470588236,4.291357286123198,26,753.0,0.18655149262742374,26,753.0
150.0,18,363.0,6.722222222222222,4.93223125197132,18,728.0,0.27149206625919875,18,728.0
155.0,16,125.0,2.5510204081632653,3.5866541647092403,16,592.0,0.17593948681705157,16,592.0
160.0,26,149.0,2.759259259259259,3.4693746665321332,26,571.0,0.15118941870025895,26,571.0
165.0,32,232.0,4.549019607843137,2.66718776235042,32,587.0,0.055815768872829116,32,587.0
170.0,37,338.0,6.2592592592592595,2.6434283330638007,37,703.0,0.08904346505877886,37,703.0
175.0,32,334.0,6.549019607843137,2.7772050896709053,32,759.0,0.0751592345058783,32,759.0
180.0,24,273.0,5.25,2.5833323260543932,24,772.0,0.073328490707416,24,772.0
185.0,16,154.0,2.8,4.361528607673699,16,682.0,0.20582229497261512,16,682.0
190.0,20,208.0,3.7142857142857144,3.5258760667773132,20,706.0,0.1740181420856248,20,706.0
195.0,21,231.0,4.277777777777778,2.8168502601251326,21,679.0,0.10241903878495047,21,679.0
200.0,24,306.0,5.464285714285714,4.099837352206814,24,689.0,0.15630154070631205,24,689.0
205.0,24,348.0,6.444444444444445,3.75982237608628,24,675.0,0.14476387679691088,24,675.0
210.0,16,352.0,6.6415094339622645,4.149114408033652,16,645.0,0.20659488961273845,16,645.0
215.0,22,422.0,8.44,3.2337803343682903,22,689.0,0.12884584242471775,22,689.0
220.0,24,468.0,8.068965517241379,4.315961118038693,24,687.0,0.24376814648070202,24,687.0
225.0,22,332.0,5.928571428571429,3.7767163843666682,22,675.0,0.19690442939646777,22,675.0
230.0,21,289.0,4.816666666666666,4.014918553317134,21,590.0,0.18351727230596057,21,590.0
235.0,29,374.0,6.678571428571429,2.6075275003006704,29,655.0,0.09227008978846762,29,655.0
240.0,28,447.0,7.842105263157895,2.828592811174986,28,700.0,0.09485984746753633,28,700.0
245.0,26,429.0,7.660714285714286,2.843104433096689,26,743.0,0.10396992626947288,26,743.0
250.0,16,334.0,5.964285714285714,3.107801716333558,16,705.0,0.12665800624351975,16,705.0
255.0,20,398.0,6.633333333333334,3.40017270520913,20,751.0,0.16672901913388632,20,751.0
