step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.931344027276308,0,0.0,0.9103397686282011,0,0.0
10.0,0,0.0,0.0,12.366249556603355,0,0.0,0.8731811589407266,0,0.0
15.0,5,8.0,0.4444444444444444,5.832143495233591,5,8.0,0.3581105618049863,5,8.0
20.0,9,49.0,2.7222222222222223,6.600026034981813,9,49.0,0.36149115813279203,9,49.0
25.0,7,64.0,2.782608695652174,4.781056659344332,7,73.0,0.3100803737235152,7,73.0
30.0,8,101.0,4.809523809523809,6.860637716870103,8,102.0,0.36966970810781846,8,102.0
35.0,9,142.0,5.68,6.747199599069614,9,143.0,0.3462949080824882,9,143.0
40.0,15,199.0,7.653846153846154,5.345061993793703,15,200.0,0.3469929663620508,15,200.0
45.0,13,243.0,8.379310344827585,4.382346140206088,13,256.0,0.3086149569943735,13,256.0
50.0,13,288.0,9.290322580645162,4.8019251959349685,13,291.0,0.24582207537985398,13,291.0
55.0,14,227.0,6.485714285714286,5.232772671272179,14,287.0,0.2620857134843075,14,287.0
60.0,15,247.0,7.71875,5.303186783821709,15,264.0,0.21109411607588272,15,264.0
65.0,15,285.0,8.142857142857142,4.71121425156184,15,316.0,0.2119865366004588,15,316.0
70.0,12,319.0,9.96875,5.784846150173157,12,350.0,0.26238269439046596,12,350.0
75.0,10,342.0,8.341463414634147,6.666750993864101,10,374.0,0.40361644975260436,10,374.0
80.0,15,404.0,10.631578947368421,6.862562883763207,15,420.0,0.3878241732941298,15,420.0
85.0,14,210.0,5.25,4.415115963674578,14,360.0,0.21129448452022645,14,360.0
90.0,16,134.0,3.526315789473684,5.290191446257384,16,234.0,0.23412538953323425,16,234.0
95.0,15,141.0,3.710526315789474,4.175166793515839,15,269.0,0.17384951613601032,15,269.0
100.0,14,103.0,2.861111111111111,4.7717998311013075,14,272.0,0.21759561006054112,14,272.0
105.0,12,154.0,4.052631578947368,6.624938127098283,12,283.0,0.3038762822417023,12,283.0
110.0,14,218.0,5.317073170731708,8.072814354747116,14,309.0,0.4057561580200707,14,309.0
115.0,12,195.0,5.27027027027027,6.3291848839317915,12,321.0,0.35917624210751936,12,321.0
120.0,15,242.0,7.117647058823529,4.674361191244293,15,333.0,0.21526025194509135,15,333.0
125.0,18,217.0,6.027777777777778,4.184353400538097,18,296.0,0.18932270534738702,18,296.0
130.0,16,214.0,5.944444444444445,5.713188183505185,16,245.0,0.2506970442171773,16,245.0
135.0,14,219.0,6.083333333333333,4.269470860701393,14,279.0,0.1695353377178598,14,279.0
140.0,12,182.0,5.352941176470588,5.005688734499593,12,282.0,0.2437227553139057,12,282.0
145.0,10,221.0,5.815789473684211,7.172196012831503,10,283.0,0.3631528018631786,10,283.0
150.0,11,201.0,4.902439024390244,6.555534591581769,11,293.0,0.39348427025929616,11,293.0
155.0,15,257.0,7.138888888888889,5.1632433357173895,15,319.0,0.2666197231509678,15,319.0
160.0,22,310.0,7.75,4.048111716596331,22,377.0,0.1801274811060776,22,377.0
165.0,17,339.0,9.162162162162161,4.321042907015536,17,415.0,0.1442018156358398,17,415.0
170.0,16,404.0,10.1,6.525293312628389,16,447.0,0.28785827457530466,16,447.0
175.0,13,439.0,12.194444444444445,5.300580531331739,13,494.0,0.2292170857621834,13,494.0
180.0,18,517.0,14.771428571428572,4.507478909581562,18,560.0,0.19503389969188353,18,560.0
185.0,19,586.0,15.421052631578947,4.6083550852277115,19,636.0,0.2238049264780567,19,636.0
190.0,14,626.0,16.473684210526315,5.261625061156443,14,679.0,0.29679118084777417,14,679.0
195.0,16,469.0,12.025641025641026,4.295856689858328,16,626.0,0.18544781901827892,16,626.0
200.0,16,382.0,9.794871794871796,4.988687558864734,16,505.0,0.23739306778399144,16,505.0
205.0,17,430.0,11.025641025641026,3.82536549819883,17,557.0,0.1497948729479459,17,557.0
210.0,17,453.0,11.325,5.0002132485494775,17,596.0,0.23491956567953604,17,596.0
215.0,15,522.0,14.108108108108109,5.806180184879828,15,636.0,0.22189311317669752,15,636.0
220.0,14,503.0,11.177777777777777,6.5439067881864466,14,649.0,0.37245129460900206,14,649.0
225.0,17,556.0,13.9,6.029778185234762,17,666.0,0.33576526123956396,17,666.0
230.0,20,556.0,12.930232558139535,3.7286896646722556,20,640.0,0.1634603974722139,20,640.0
235.0,21,610.0,14.878048780487806,4.989200322288775,21,638.0,0.20977605298106736,21,638.0
240.0,21,644.0,15.707317073170731,3.3654763867561783,21,701.0,0.12432889284770357,21,701.0
245.0,17,621.0,15.923076923076923,3.8758994198946937,17,725.0,0.1543748654675501,17,725.0
250.0,15,681.0,16.609756097560975,6.109191182441723,15,744.0,0.3038909770550943,15,744.0
255.0,17,760.0,17.272727272727273,7.277837820396633,17,783.0,0.34973400950047134,17,783.0
260.0,14,762.0,18.585365853658537,6.363394717191755,14,817.0,0.3782517126341907,14,817.0
265.0,20,844.0,21.1,5.305501411151191,20,857.0,0.23238834093594082,20,857.0
270.0,20,923.0,23.075,4.469412421348183,20,941.0,0.19950995371084418,20,941.0
275.0,18,994.0,27.61111111111111,4.696161303282382,18,1015.0,0.1918365714998255,18,1015.0
280.0,19,1086.0,27.15,6.482295837212199,19,1092.0,0.28545236589192235,19,1092.0
285.0,16,970.0,26.944444444444443,5.206815169745381,16,1069.0,0.18779161175386097,16,1069.0
290.0,12,855.0,21.375,6.491631416157389,12,962.0,0.3659727685281119,12,962.0
295.0,15,923.0,23.075,7.88001135938146,15,927.0,0.42886206932363485,15,927.0
300.0,11,951.0,24.384615384615383,4.972324910628981,11,973.0,0.20333631859656517,11,973.0
305.0,17,994.0,26.157894736842106,5.257765833905068,17,1022.0,0.23871790238072157,17,1022.0
310.0,16,1057.0,29.36111111111111,5.243448174128438,16,1091.0,0.2337321457851442,16,1091.0
315.0,21,1149.0,31.916666666666668,4.636819017255225,21,1175.0,0.2000770926915188,21,1175.0
320.0,21,1224.0,34.0,3.7849557991805876,21,1252.0,0.16238436595889277,21,1252.0
325.0,15,1268.0,31.7,5.974473164190462,15,1298.0,0.298750079230336,15,1298.0
330.0,17,1339.0,34.333333333333336,5.206559726081518,17,1374.0,0.25053288859321265,17,1374.0
335.0,25,1441.0,36.025,3.597973244799647,25,1476.0,0.17147009676001476,25,1476.0
340.0,27,1538.0,39.43589743589744,1.968449955632118,27,1580.0,0.09093306321375395,27,1580.0
345.0,22,1605.0,39.146341463414636,4.0431415494580865,22,1652.0,0.19870191931502085,22,1652.0
350.0,19,1439.0,33.46511627906977,3.530317107943504,19,1591.0,0.13245852001641506,19,1591.0
355.0,21,1376.0,31.272727272727273,4.455611627972517,21,1498.0,0.1962251764978871,21,1498.0
360.0,23,1453.0,35.4390243902439,2.42597774590039,23,1572.0,0.02732138506469319,23,1572.0
365.0,21,1506.0,30.12,5.3500696513009665,21,1635.0,0.28981795316252984,21,1635.0
370.0,16,593.0,12.617021276595745,4.334776715546834,16,1163.0,0.20269526748926217,16,1163.0
375.0,22,256.0,5.224489795918367,4.06124570475376,22,544.0,0.1913704915133283,22,544.0
380.0,28,248.0,5.276595744680851,2.617928210972996,28,596.0,0.07362072352379735,28,596.0
385.0,30,336.0,6.857142857142857,3.732984487361161,30,641.0,0.14657442740873566,30,641.0
390.0,31,374.0,7.957446808510638,2.6022796264499655,31,703.0,0.0712837632556988,31,703.0
395.0,31,463.0,9.645833333333334,3.639721990661103,31,733.0,0.12047543502008139,31,733.0
400.0,33,510.0,10.0,3.4408047803931656,33,814.0,0.12817578711393499,33,814.0
405.0,25,391.0,7.666666666666667,4.324812614261616,25,813.0,0.21189251743596513,25,813.0
410.0,19,230.0,4.509803921568627,3.1839292987645913,19,860.0,0.11821231647324763,19,860.0
415.0,20,240.0,4.705882352941177,3.7356435384142235,20,886.0,0.1619044313422438,20,886.0
420.0,23,176.0,3.5918367346938775,2.143545312769343,23,776.0,0.048179856332788346,23,776.0
425.0,31,316.0,6.076923076923077,2.8782315001775136,31,838.0,0.10392015595783528,31,838.0
430.0,34,408.0,8.326530612244898,1.8134574440212405,34,905.0,0.04537063120393182,34,905.0
435.0,29,397.0,6.964912280701754,3.8478039798269537,29,870.0,0.20701514954467423,29,870.0
440.0,24,273.0,4.875,3.9494820095992043,24,896.0,0.20874144890992963,24,896.0
445.0,21,209.0,3.8703703703703702,3.339182942225301,21,881.0,0.15962302072996926,21,881.0
450.0,22,222.0,4.111111111111111,3.028930006778696,22,884.0,0.1020574088178966,22,884.0
455.0,21,267.0,5.134615384615385,2.519612307860009,21,807.0,0.07122094612598917,21,807.0
460.0,20,183.0,3.388888888888889,2.826781151985344,20,830.0,0.10489444149140251,20,830.0
465.0,16,136.0,2.5185185185185186,3.5445181722431927,16,780.0,0.126029176227746,16,780.0
470.0,19,144.0,2.5714285714285716,3.6940459948903945,19,831.0,0.1741081246125766,19,831.0
475.0,30,273.0,5.055555555555555,3.1664125988165686,30,922.0,0.14407515228492437,30,922.0
480.0,33,355.0,6.574074074074074,1.631430655429553,33,965.0,0.05069965005739096,33,965.0
485.0,35,359.0,6.527272727272727,2.1609099834589034,35,912.0,0.0708979826625696,35,912.0
490.0,27,306.0,5.666666666666667,2.390092638038885,27,993.0,0.06691723086272998,27,993.0
495.0,21,254.0,4.703703703703703,3.636405767931208,21,1015.0,0.12937658550510242,21,1015.0
500.0,17,224.0,4.48,2.9897124047430004,17,991.0,0.11177265139396805,17,991.0
505.0,18,248.0,4.592592592592593,4.05713008523195,18,880.0,0.18685864177911127,18,880.0
510.0,17,305.0,5.446428571428571,5.2856184154993135,17,801.0,0.26525133607775553,17,801.0
515.0,14,353.0,6.537037037037037,5.480713351836069,14,677.0,0.2557407497195553,14,677.0
520.0,18,429.0,8.411764705882353,5.767298072530318,18,644.0,0.2650293885188498,18,644.0
525.0,17,428.0,9.106382978723405,4.861855382866815,17,648.0,0.2790078967686615,17,648.0
530.0,19,448.0,8.784313725490197,4.519109015503796,19,642.0,0.2289154393395377,19,642.0
535.0,23,523.0,10.057692307692308,3.6294954190443556,23,695.0,0.1553966520549293,23,695.0
540.0,21,580.0,10.943396226415095,2.986914401602885,21,711.0,0.10738911426940065,21,711.0
545.0,22,665.0,11.271186440677965,4.688225630334621,22,741.0,0.22084225725237816,22,741.0
550.0,18,483.0,8.327586206896552,3.524314406273076,18,702.0,0.15503519690217624,18,702.0
