step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.211611348159956,0,0.0,0.8743448901144778,0,0.0
10.0,0,0.0,0.0,11.666320165212616,0,0.0,0.8425972278540234,0,0.0
15.0,3,4.0,0.2222222222222222,6.110538420813612,3,4.0,0.39104881745006553,3,4.0
20.0,9,40.0,2.2222222222222223,6.828621848169194,9,40.0,0.37636277672683066,9,40.0
25.0,6,56.0,2.4347826086956523,4.787251768142902,6,63.0,0.29932389608905124,6,63.0
30.0,8,96.0,4.571428571428571,6.874215996643324,8,97.0,0.40363259173308946,8,97.0
35.0,10,138.0,5.52,6.45975912233116,10,139.0,0.2931767286123243,10,139.0
40.0,15,204.0,7.846153846153846,5.173820598295459,15,205.0,0.3333992101726981,15,205.0
45.0,13,244.0,8.413793103448276,4.27189700497411,13,260.0,0.31178360015051454,13,260.0
50.0,14,291.0,9.387096774193548,5.190793751013316,14,298.0,0.260137502086652,14,298.0
55.0,14,234.0,6.685714285714286,5.102600999564698,14,299.0,0.24196004976594945,14,299.0
60.0,15,251.0,7.84375,5.500785710798892,15,274.0,0.23464148374299004,15,274.0
65.0,14,286.0,8.17142857142857,4.698651199954132,14,322.0,0.21416764776325378,14,322.0
70.0,12,322.0,10.0625,5.547038566894119,12,353.0,0.23798141814899285,12,353.0
75.0,12,156.0,3.8048780487804876,6.373958870807091,12,298.0,0.37898515739195937,12,298.0
80.0,14,110.0,2.972972972972973,6.814339003740722,14,193.0,0.417013898263875,14,193.0
85.0,15,147.0,3.5853658536585367,4.446696965712241,15,238.0,0.21434153868154207,15,238.0
90.0,16,185.0,5.0,4.829099002103691,16,283.0,0.23414163497265422,16,283.0
95.0,15,147.0,3.769230769230769,4.216473068991243,15,287.0,0.1941852176597064,15,287.0
100.0,16,152.0,4.108108108108108,4.666075437138293,16,256.0,0.2283157561843422,16,256.0
105.0,17,200.0,5.128205128205129,4.385295075466892,17,307.0,0.20671707371413472,17,307.0
110.0,15,225.0,5.232558139534884,5.571225982193348,15,341.0,0.274002582690592,15,341.0
115.0,12,170.0,4.146341463414634,5.580165663661355,12,295.0,0.312756376551238,12,295.0
120.0,16,184.0,4.6,4.57981461008455,16,251.0,0.17238344860802138,16,251.0
125.0,21,249.0,6.073170731707317,3.576074612836136,21,317.0,0.13033106778717707,21,317.0
130.0,17,286.0,7.333333333333333,4.078592040513215,17,363.0,0.17592741260868355,17,363.0
135.0,14,234.0,5.7073170731707314,4.374168680582454,14,357.0,0.1973647261302684,14,357.0
140.0,13,201.0,5.025,4.885254229473037,13,309.0,0.2104539118733151,13,309.0
145.0,16,205.0,4.767441860465116,4.165076550390688,16,351.0,0.19788312246020026,16,351.0
150.0,26,323.0,7.021739130434782,5.0485755707434254,26,431.0,0.27127498070971773,26,431.0
155.0,24,378.0,8.790697674418604,3.070664174661903,24,504.0,0.13147045634366772,24,504.0
160.0,25,335.0,7.444444444444445,3.0573563483713992,25,525.0,0.14972735871006398,25,525.0
165.0,21,349.0,7.7555555555555555,4.586376998177861,21,540.0,0.13731000779514438,21,540.0
170.0,14,316.0,6.448979591836735,4.712050094130377,14,545.0,0.19949810693512657,14,545.0
175.0,15,304.0,7.414634146341464,3.9426875097614533,15,512.0,0.1791824346084222,15,512.0
180.0,19,309.0,7.0227272727272725,3.3896880633581463,19,557.0,0.13203585302953685,19,557.0
185.0,29,431.0,9.170212765957446,3.624605146278143,29,639.0,0.14266338266608639,29,639.0
190.0,30,513.0,10.6875,3.4128009618901642,30,722.0,0.1798682733325394,30,722.0
195.0,26,498.0,10.595744680851064,2.7107326741833373,26,730.0,0.08950862216740235,26,730.0
200.0,19,494.0,9.88,3.5822944515931074,19,836.0,0.14439027124249412,19,836.0
205.0,23,537.0,11.1875,2.9550081547666385,23,930.0,0.10689099216657803,23,930.0
210.0,24,544.0,10.88,2.761966546462895,24,964.0,0.1224714093486782,24,964.0
215.0,23,543.0,11.553191489361701,2.1869754139957998,23,962.0,0.059094208791724404,23,962.0
220.0,32,685.0,11.810344827586206,4.673291662773088,32,1046.0,0.2152624114334046,32,1046.0
225.0,35,762.0,13.607142857142858,3.636614529698424,35,1114.0,0.16385003458566513,35,1114.0
230.0,30,704.0,12.571428571428571,2.85222414180312,30,1085.0,0.09105570962006423,30,1085.0
235.0,27,678.0,12.79245283018868,2.8912737082142703,27,1218.0,0.10478281177955942,27,1218.0
240.0,27,665.0,12.788461538461538,2.9771437494730413,27,1339.0,0.06182430425920863,27,1339.0
245.0,21,640.0,12.8,3.0695116512120033,21,1353.0,0.11235792079032138,21,1353.0
250.0,17,660.0,13.2,3.7120427562198834,17,1265.0,0.12878546238838523,17,1265.0
255.0,15,701.0,12.981481481481481,5.191423107292842,15,1190.0,0.23260704003194957,15,1190.0
260.0,16,758.0,14.576923076923077,6.123739240659228,16,1077.0,0.2933921078187827,16,1077.0
265.0,13,808.0,16.833333333333332,6.347522348617795,13,994.0,0.3025521996402634,13,994.0
270.0,14,854.0,18.565217391304348,5.751207981364324,14,1025.0,0.2928113225259077,14,1025.0
275.0,19,938.0,21.318181818181817,4.053966102447085,19,1101.0,0.15542155398319998,19,1101.0
280.0,21,1023.0,21.3125,4.003404633096371,21,1159.0,0.1912615120283367,21,1159.0
285.0,18,1073.0,21.897959183673468,4.3294290007954785,18,1160.0,0.17995980259032252,18,1160.0
290.0,18,1139.0,20.70909090909091,5.661864962835588,18,1180.0,0.29472007511794324,18,1180.0
295.0,13,959.0,18.09433962264151,5.132182965610537,13,1127.0,0.2951520810978371,13,1127.0
300.0,15,906.0,17.764705882352942,4.271714247517394,15,1007.0,0.1920211264369644,15,1007.0
305.0,21,975.0,18.75,3.212938898380107,21,1079.0,0.11784408386536821,21,1079.0
