step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.409105586981468,0,0.0,0.9104516137661655,0,0.0
10.0,0,0.0,0.0,12.377525339093694,0,0.0,0.909611459171526,0,0.0
15.0,2,4.0,0.2222222222222222,7.423442758242909,2,4.0,0.46071342775979657,2,4.0
20.0,6,32.0,1.7777777777777777,8.502781631029197,6,32.0,0.44614275195963365,6,32.0
25.0,5,44.0,2.0,7.531221763345784,5,44.0,0.45483050330601377,5,44.0
30.0,8,78.0,4.333333333333333,6.646279480520271,8,78.0,0.35105334666306137,8,78.0
35.0,8,68.0,3.090909090909091,5.32059669352804,8,85.0,0.2759722766172327,8,85.0
40.0,4,58.0,2.230769230769231,8.330433031646475,4,72.0,0.5044372477676694,4,72.0
45.0,6,80.0,2.857142857142857,7.560456958462765,6,94.0,0.45101334576319574,6,94.0
50.0,12,127.0,4.535714285714286,6.42319869683434,12,141.0,0.2873840138893994,12,141.0
55.0,11,154.0,5.5,5.059498413309955,11,176.0,0.26138529897395507,11,176.0
60.0,14,220.0,8.8,5.04427527200499,14,234.0,0.18722292518640035,14,234.0
65.0,14,214.0,7.133333333333334,5.929979618449634,14,259.0,0.27244023013296403,14,259.0
70.0,4,126.0,4.846153846153846,6.09563195816122,4,219.0,0.2535801311752517,4,219.0
75.0,6,132.0,3.6666666666666665,7.896259842422917,6,237.0,0.47320935257513824,6,237.0
80.0,10,178.0,5.5625,6.107363080273945,10,283.0,0.3688245142259579,10,283.0
85.0,15,203.0,5.638888888888889,4.133187275168281,15,294.0,0.2613178454821553,15,294.0
90.0,13,198.0,5.823529411764706,4.519487486195545,13,279.0,0.21447412104306546,13,279.0
95.0,12,219.0,5.7631578947368425,4.731049996379764,12,324.0,0.22677155164486315,12,324.0
100.0,16,289.0,7.8108108108108105,4.095132692360927,16,394.0,0.1648172598250381,16,394.0
105.0,18,341.0,8.973684210526315,3.937982301033596,18,438.0,0.18790145979956058,18,438.0
110.0,15,352.0,8.585365853658537,4.573033682916686,15,443.0,0.23698951288870365,15,443.0
115.0,10,373.0,8.880952380952381,5.471055208949324,10,500.0,0.2976294247936232,10,500.0
120.0,16,441.0,10.75609756097561,3.9661966089615075,16,568.0,0.17595508463026363,16,568.0
125.0,23,508.0,12.095238095238095,2.788098607886825,23,627.0,0.12223442353813849,23,627.0
130.0,19,549.0,13.390243902439025,3.0891912210147385,19,649.0,0.13558670315705507,19,649.0
135.0,16,598.0,13.28888888888889,5.632702350440095,16,686.0,0.25074040963476324,16,686.0
140.0,14,643.0,14.613636363636363,5.250046887726543,14,721.0,0.23473564312183187,14,721.0
145.0,20,725.0,16.86046511627907,5.007015500653112,20,797.0,0.2515804075227981,20,797.0
150.0,22,589.0,12.53191489361702,4.836589473532508,22,781.0,0.2806933002601874,22,781.0
155.0,22,581.0,12.911111111111111,3.688273912775625,22,708.0,0.11994318215921239,22,708.0
160.0,28,647.0,13.479166666666666,3.2448238245128387,28,790.0,0.1293795334210809,28,790.0
165.0,26,625.0,13.88888888888889,3.0432852003899677,26,828.0,0.08546028418994987,26,828.0
170.0,17,610.0,12.708333333333334,4.882136219926271,17,848.0,0.2031216235675948,17,848.0
175.0,16,676.0,15.022222222222222,6.187028839591744,16,834.0,0.2417637508677311,16,834.0
180.0,14,694.0,15.772727272727273,4.695130411605285,14,872.0,0.22147285574640627,14,872.0
185.0,20,786.0,17.863636363636363,4.5568140610373336,20,944.0,0.21966714128872428,20,944.0
190.0,22,778.0,16.91304347826087,4.297623910698985,22,939.0,0.21161627056427093,22,939.0
195.0,25,843.0,18.733333333333334,3.293927645038124,25,946.0,0.10239567843813482,25,946.0
200.0,28,902.0,19.608695652173914,3.4999681383476795,28,1015.0,0.14201540977341784,28,1015.0
205.0,22,856.0,19.454545454545453,3.7942676360769196,22,1014.0,0.14384644702763183,22,1014.0
210.0,18,851.0,18.5,5.698719649887864,18,1021.0,0.2592022472181968,18,1021.0
215.0,14,900.0,21.428571428571427,5.791980191563309,14,1001.0,0.21432248770799472,14,1001.0
220.0,13,901.0,18.387755102040817,7.207015988365113,13,994.0,0.42615034826569753,13,994.0
225.0,15,960.0,21.333333333333332,5.877581010412209,15,1029.0,0.2854017608503389,15,1029.0
230.0,23,1027.0,22.32608695652174,3.396064899273789,23,1086.0,0.158430583319466,23,1086.0
235.0,20,1090.0,24.772727272727273,4.206803040074219,20,1136.0,0.16000752585741293,20,1136.0
240.0,19,1163.0,25.844444444444445,4.066356377474066,19,1214.0,0.17284606080688603,19,1214.0
245.0,25,1275.0,29.651162790697676,3.3768396791651774,25,1326.0,0.11718309054105013,25,1326.0
250.0,29,1377.0,31.295454545454547,3.0148380059385698,29,1424.0,0.13485258954755835,29,1424.0
255.0,22,1424.0,29.666666666666668,3.9104255650734054,22,1495.0,0.1819844120904497,22,1495.0
260.0,16,1249.0,24.98,5.14682400907047,16,1472.0,0.27464602534132015,16,1472.0
265.0,17,1204.0,24.571428571428573,4.142045286632726,17,1370.0,0.16467522946391672,17,1370.0
270.0,25,1286.0,25.72,3.697823670072667,25,1446.0,0.1525318392628921,25,1446.0
275.0,24,1345.0,29.88888888888889,2.7053037284815282,24,1505.0,0.08096816460774636,24,1505.0
280.0,20,1344.0,26.88,4.070102670720983,20,1567.0,0.19650128742101336,20,1567.0
285.0,22,1433.0,31.152173913043477,3.339473846276698,22,1636.0,0.12607151794363256,22,1636.0
290.0,25,1521.0,28.166666666666668,4.439793010530557,25,1716.0,0.2266852400091952,25,1716.0
295.0,24,1574.0,30.26923076923077,4.77227388110723,24,1753.0,0.2488571335571554,24,1753.0
300.0,18,640.0,12.307692307692308,3.047246155253047,18,1282.0,0.1179651538598447,18,1282.0
305.0,23,300.0,5.882352941176471,3.4361903988507,23,669.0,0.15902739930454138,23,669.0
310.0,26,386.0,7.423076923076923,2.7688022169510655,26,741.0,0.09968016224454979,26,741.0
315.0,27,446.0,8.415094339622641,3.1256358683462198,27,786.0,0.10870026769578794,27,786.0
320.0,24,341.0,6.5576923076923075,3.412597152039932,24,752.0,0.14944672227958977,24,752.0
325.0,17,230.0,4.339622641509434,3.738833202007654,17,645.0,0.19361528800457425,17,645.0
330.0,24,307.0,5.685185185185185,3.6358150614387332,24,703.0,0.16869361933711585,24,703.0
335.0,25,368.0,7.076923076923077,2.7677735618936072,25,736.0,0.13884926234386563,25,736.0
340.0,25,284.0,5.2592592592592595,2.9631951801208634,25,762.0,0.10656594956422687,25,762.0
345.0,19,260.0,4.814814814814815,3.0380197114308203,19,734.0,0.12061067294362013,19,734.0
350.0,24,339.0,6.277777777777778,2.8738855911611227,24,797.0,0.10651157681069949,24,797.0
355.0,25,399.0,7.254545454545455,3.1564737454735403,25,834.0,0.1072788779688906,25,834.0
360.0,24,480.0,9.23076923076923,3.7281724528183835,24,868.0,0.09892736999464453,24,868.0
365.0,21,574.0,9.40983606557377,5.83016239119127,21,918.0,0.2889462966818796,21,918.0
370.0,16,507.0,9.053571428571429,4.483715535419843,16,884.0,0.24216454237605264,16,884.0
375.0,21,467.0,7.915254237288136,4.493505101155209,21,794.0,0.22440371642789453,21,794.0
380.0,26,561.0,10.584905660377359,2.5164582417921717,26,886.0,0.07887387317622295,26,886.0
385.0,29,659.0,11.981818181818182,3.4447747885822895,29,980.0,0.14944399374428047,29,980.0
390.0,23,609.0,11.49056603773585,2.938582123709926,23,1003.0,0.1084649662766928,23,1003.0
395.0,20,505.0,9.711538461538462,3.1133569177670504,20,938.0,0.14308019402084465,20,938.0
400.0,23,580.0,10.175438596491228,3.1035490311124287,23,1010.0,0.160397817418838,23,1010.0
405.0,26,641.0,10.864406779661017,4.075232676742595,26,1073.0,0.20329342370590012,26,1073.0
410.0,24,614.0,10.771929824561404,2.6874995137344064,24,1072.0,0.10185166419448831,24,1072.0
415.0,24,657.0,11.327586206896552,3.490602828288773,24,1072.0,0.16277421837205688,24,1072.0
420.0,30,758.0,13.781818181818181,2.135345152095153,30,1164.0,0.050116488216675525,30,1164.0
425.0,29,841.0,14.5,3.2783575348707474,29,1241.0,0.13497543842124898,29,1241.0
430.0,27,823.0,14.963636363636363,2.211626489540761,27,1256.0,0.06182659671808656,27,1256.0
435.0,19,718.0,11.21875,4.363659069674671,19,1188.0,0.2541992039803509,19,1188.0
440.0,24,827.0,13.557377049180328,4.783851776237578,24,1196.0,0.2317021810418284,24,1196.0
445.0,29,905.0,14.365079365079366,3.18070174549577,29,1244.0,0.1350457979926033,29,1244.0
450.0,32,945.0,15.491803278688524,2.989640007215791,32,1301.0,0.07330105381116976,32,1301.0
455.0,30,1021.0,17.603448275862068,3.6011399517305107,30,1343.0,0.10810074722097655,30,1343.0
460.0,28,1106.0,19.403508771929825,4.354492490870791,28,1403.0,0.15355714408131857,28,1403.0
465.0,22,1195.0,22.98076923076923,5.122234270812118,22,1470.0,0.24630775837737567,22,1470.0
470.0,21,1215.0,20.948275862068964,5.3567215747270325,21,1503.0,0.29939583571423384,21,1503.0
475.0,22,1283.0,23.327272727272728,4.985546695913796,22,1535.0,0.26349992480291673,22,1535.0
480.0,25,1376.0,25.962264150943398,2.8938245682752,25,1627.0,0.12032068360927872,25,1627.0
485.0,29,1466.0,26.654545454545456,3.51709911202679,29,1704.0,0.1292826791713439,29,1704.0
490.0,23,859.0,15.907407407407407,3.1215225934116804,23,1334.0,0.11028289830976042,23,1334.0
495.0,25,649.0,12.245283018867925,3.7247730944524577,25,859.0,0.16459177432637673,25,859.0
500.0,31,476.0,8.981132075471699,2.928653270379996,31,838.0,0.10273795289063029,31,838.0
505.0,27,315.0,5.7272727272727275,3.8357094639922154,27,708.0,0.17161252425405235,27,708.0
510.0,33,406.0,6.88135593220339,3.8381765483921217,33,811.0,0.18353902706965392,33,811.0
515.0,31,401.0,7.290909090909091,2.869210492842848,31,856.0,0.09776360480350026,31,856.0
520.0,31,438.0,7.423728813559322,3.831243990990119,31,898.0,0.12702055959416372,31,898.0
525.0,24,314.0,5.607142857142857,3.853037526996978,24,922.0,0.1451878108489221,24,922.0
530.0,21,280.0,5.090909090909091,3.6945492095027963,21,872.0,0.17537794021242414,21,872.0
535.0,26,365.0,6.886792452830188,3.008573540918835,26,937.0,0.12040757398139679,26,937.0
540.0,27,440.0,8.0,3.0082868695150937,27,973.0,0.08481806466086463,27,973.0
545.0,24,403.0,7.0701754385964914,3.5743044588364428,24,921.0,0.1691227301350229,24,921.0
550.0,19,312.0,5.473684210526316,3.387573591639519,19,808.0,0.16063490973971845,19,808.0
555.0,26,391.0,6.859649122807017,2.666162118517154,26,867.0,0.0958418751922495,26,867.0
560.0,28,472.0,8.0,3.0170991183569136,28,898.0,0.09919972480727828,28,898.0
565.0,27,460.0,8.070175438596491,2.7044395225977174,27,936.0,0.10362778938780036,27,936.0
570.0,21,398.0,6.862068965517241,3.344076596137948,21,912.0,0.1382804931325092,21,912.0
575.0,25,479.0,8.709090909090909,2.3360194748495235,25,965.0,0.07623388020925516,25,965.0
580.0,27,542.0,8.338461538461539,4.281628862297149,27,992.0,0.21423757769745363,27,992.0
585.0,24,512.0,8.39344262295082,3.364723633640434,24,1000.0,0.15903667779633474,24,1000.0
590.0,25,488.0,7.746031746031746,3.0552168769313686,25,938.0,0.12689733058307007,25,938.0
595.0,29,580.0,9.508196721311476,2.383529032365416,29,1012.0,0.07923482595197635,29,1012.0
600.0,30,662.0,11.033333333333333,2.264126968289624,30,1072.0,0.06595637797874263,30,1072.0
605.0,27,657.0,10.770491803278688,2.6220564284276464,27,1102.0,0.09478870481628644,27,1102.0
610.0,21,575.0,9.583333333333334,2.658324773605766,21,1058.0,0.08840901547346904,21,1058.0
615.0,23,645.0,10.078125,3.3293912517111055,23,1120.0,0.15729582053458996,23,1120.0
620.0,25,712.0,11.301587301587302,3.3981439134448954,25,1150.0,0.15228388617496746,25,1150.0
625.0,23,690.0,10.78125,2.4374642911437707,23,1159.0,0.09626557189511965,23,1159.0
630.0,25,732.0,11.619047619047619,2.877592477768507,25,1163.0,0.113147897111057,25,1163.0
635.0,28,833.0,13.883333333333333,2.1266906952809044,28,1246.0,0.05419108930463775,28,1246.0
640.0,29,913.0,15.216666666666667,2.684825953915466,29,1298.0,0.09660794614265761,29,1298.0
