step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.84549686939008,0,0.0,0.9292435158029945,0,0.0
10.0,0,0.0,0.0,11.467477012568887,0,0.0,0.8436039164799808,0,0.0
15.0,2,2.0,0.1111111111111111,5.13294315241099,2,2.0,0.3889100707532042,2,2.0
20.0,10,44.0,2.4444444444444446,5.594126335305065,10,44.0,0.3244496459505834,10,44.0
25.0,9,61.0,2.5416666666666665,5.515925245410338,9,76.0,0.326487983392275,9,76.0
30.0,8,95.0,4.318181818181818,6.426949852179406,8,95.0,0.32692077682808707,8,95.0
35.0,8,135.0,5.1923076923076925,5.653738808138414,8,135.0,0.2299275798491056,8,135.0
40.0,16,203.0,7.25,5.419578860486373,16,203.0,0.32990337880430964,16,203.0
45.0,15,250.0,8.333333333333334,4.080155892919394,15,266.0,0.29281246665066635,15,266.0
50.0,13,285.0,8.90625,5.062845269079256,13,295.0,0.2655802890180668,13,295.0
55.0,14,228.0,6.333333333333333,5.000273390986276,14,294.0,0.22799883992400852,14,294.0
60.0,16,250.0,7.8125,5.179249149677043,16,274.0,0.20635976892122862,16,274.0
65.0,16,294.0,8.166666666666666,4.22345447461746,16,330.0,0.18539708723842518,16,330.0
70.0,12,322.0,9.757575757575758,5.397162511488927,12,363.0,0.23994760606145524,12,363.0
75.0,12,346.0,8.238095238095237,6.419073831691784,12,391.0,0.38370429389954963,12,391.0
80.0,18,412.0,10.842105263157896,6.129405330168512,18,439.0,0.3539855829160466,18,439.0
85.0,18,463.0,11.023809523809524,4.215555269677024,18,492.0,0.1967894871228952,18,492.0
90.0,16,497.0,12.425,5.158397551089952,16,540.0,0.23875917203841618,16,540.0
95.0,14,262.0,6.55,4.387138678588442,14,458.0,0.19967756865302227,14,458.0
100.0,14,96.0,2.4615384615384617,5.117711583230874,14,283.0,0.2287582452553251,14,283.0
105.0,17,146.0,3.65,4.0583933438734565,17,335.0,0.17578948113007273,17,335.0
110.0,15,159.0,3.7857142857142856,5.093311103897257,15,359.0,0.2902195804612292,15,359.0
115.0,12,189.0,4.5,5.277439246522759,12,322.0,0.30448453733658865,12,322.0
120.0,14,239.0,5.690476190476191,4.699791005817417,14,303.0,0.1910052872894814,14,303.0
125.0,22,305.0,7.261904761904762,3.38128031413954,22,367.0,0.12600265401934152,22,367.0
130.0,18,345.0,8.625,4.165183516560871,18,409.0,0.18356359211421966,18,409.0
