step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.844004765002934,0,0.0,0.9207349063773461,0,0.0
10.0,0,0.0,0.0,11.544366506651569,0,0.0,0.8366888133884872,0,0.0
15.0,6,10.0,0.5555555555555556,5.134131804222303,6,10.0,0.35887160767461124,6,10.0
20.0,10,55.0,3.0555555555555554,5.3367510882020355,10,55.0,0.32740833920596746,10,55.0
25.0,8,70.0,2.9166666666666665,4.754990280845171,8,85.0,0.31626883216160906,8,85.0
30.0,8,103.0,4.681818181818182,6.2494223149597055,8,105.0,0.3704793679326501,8,105.0
35.0,8,143.0,5.5,6.133636328915613,8,145.0,0.2972616275374187,8,145.0
40.0,15,207.0,6.9,5.751545877553796,15,209.0,0.316275924379911,15,209.0
45.0,15,257.0,8.566666666666666,4.337763377751577,15,269.0,0.3031496663673782,15,269.0
50.0,14,298.0,9.3125,4.937865476983109,14,308.0,0.24951467368591843,14,308.0
55.0,14,237.0,6.583333333333333,4.4647420332267025,14,302.0,0.20636330382776266,14,302.0
60.0,16,250.0,7.352941176470588,5.451885084200643,16,277.0,0.21238716537465954,16,277.0
65.0,16,295.0,8.194444444444445,4.503634790181653,16,334.0,0.2078492872426169,16,334.0
70.0,12,326.0,9.878787878787879,5.159700878467652,12,370.0,0.2295401140413257,12,370.0
75.0,14,394.0,9.380952380952381,7.708266493961979,14,417.0,0.4430859975904341,14,417.0
80.0,10,202.0,5.17948717948718,7.085801595584844,10,345.0,0.40413433748831423,10,345.0
85.0,12,133.0,3.325,6.614235505657319,12,210.0,0.3444855318897353,12,210.0
90.0,20,213.0,5.916666666666667,4.843362409187681,20,290.0,0.20402556320747073,20,290.0
95.0,24,323.0,8.972222222222221,2.7697415743377793,24,400.0,0.1267024537497542,24,400.0
100.0,24,384.0,10.666666666666666,2.819095739622743,24,497.0,0.17794044633128506,24,497.0
105.0,16,392.0,10.31578947368421,4.031456313314798,16,525.0,0.21904707277565194,16,525.0
110.0,18,299.0,6.795454545454546,4.909971326688024,18,503.0,0.276160718900268,18,503.0
115.0,14,194.0,4.311111111111111,5.775131936590672,14,411.0,0.2800834133647919,14,411.0
120.0,21,285.0,6.785714285714286,5.219216261345627,21,412.0,0.19550792177565512,21,412.0
