step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,21,429.0,8.755102040816327,2.947317545781756,21,812.0,0.1034591849571541,21,812.0
365.0,21,486.0,8.23728813559322,4.740435794362936,21,805.0,0.23499147515248878,21,805.0
370.0,17,316.0,5.745454545454545,3.2008801029293905,17,711.0,0.13817699773744477,17,711.0
375.0,17,131.0,2.2586206896551726,3.418203559840805,17,552.0,0.14099045760875703,17,552.0
380.0,20,194.0,3.5272727272727273,3.0222095144053385,20,584.0,0.11777553782600739,20,584.0
385.0,28,256.0,4.413793103448276,3.1947630099926836,28,592.0,0.11301988009984511,28,592.0
390.0,25,342.0,6.218181818181818,4.222681331370627,25,627.0,0.12903137096195327,25,627.0
395.0,18,295.0,5.363636363636363,3.444026464356321,18,624.0,0.12293643040228605,18,624.0
400.0,16,225.0,4.017857142857143,4.9711519743320585,16,564.0,0.26569755315980476,16,564.0
405.0,19,291.0,5.105263157894737,3.818210487696373,19,619.0,0.1950451180984127,19,619.0
410.0,27,356.0,6.357142857142857,2.87893187064703,27,672.0,0.093796381625136,27,672.0
415.0,24,320.0,5.614035087719298,3.3697851568008192,24,662.0,0.1519577742549981,24,662.0
420.0,18,234.0,4.333333333333333,3.029358038962141,18,559.0,0.08480743541916752,18,559.0
425.0,25,316.0,5.543859649122807,3.042677809619082,25,638.0,0.11744947238512142,25,638.0
430.0,24,376.0,6.962962962962963,2.7178507415733075,24,697.0,0.06882738267601994,24,697.0
435.0,24,354.0,5.619047619047619,4.181268621644213,24,723.0,0.22598144684298188,24,723.0
440.0,15,258.0,4.3,4.119522108988495,15,672.0,0.20938781764637465,15,672.0
445.0,23,320.0,5.161290322580645,2.8248753199713144,23,723.0,0.1243936135878099,23,723.0
450.0,28,384.0,6.4,2.7085171368944714,28,767.0,0.09087523648279827,28,767.0
455.0,25,367.0,6.116666666666666,2.373528812416093,25,773.0,0.0883610380415471,25,773.0
460.0,24,355.0,5.819672131147541,3.1526055647920628,24,733.0,0.11091892469641365,24,733.0
465.0,28,478.0,8.241379310344827,3.0270519981565864,28,816.0,0.06498919607651356,28,816.0
470.0,33,580.0,9.35483870967742,3.0722842602703127,33,911.0,0.13033450738531874,33,911.0
475.0,30,619.0,10.491525423728813,3.0637309098890912,30,952.0,0.1422352261846811,30,952.0
480.0,33,696.0,11.6,2.8841862050027705,33,1104.0,0.08012018025808992,33,1104.0
485.0,31,781.0,13.46551724137931,2.5208808632805773,31,1264.0,0.0887281247232426,31,1264.0
490.0,28,850.0,15.74074074074074,1.454580945193777,28,1347.0,0.0655619791002583,28,1347.0
495.0,26,927.0,16.553571428571427,2.2821246811536775,26,1366.0,0.0985688164269701,26,1366.0
500.0,22,797.0,13.741379310344827,2.424834818683357,22,1324.0,0.07772915974506187,22,1324.0
505.0,19,458.0,7.15625,3.896537447333061,19,1165.0,0.18805473985515705,19,1165.0
510.0,17,455.0,7.338709677419355,4.1144694948039,17,1174.0,0.23270567502767564,17,1174.0
515.0,19,474.0,7.523809523809524,3.312058430663379,19,1148.0,0.12636572989840938,19,1148.0
520.0,29,557.0,8.983870967741936,3.5518165440382727,29,1168.0,0.1239470696664384,29,1168.0
525.0,26,609.0,10.15,2.9421712716691175,26,1146.0,0.11102628704278794,26,1146.0
530.0,20,595.0,10.43859649122807,3.6626320598829367,20,1040.0,0.17411434332354223,20,1040.0
535.0,21,190.0,3.2203389830508473,3.2247830044363557,21,818.0,0.14686612669599666,21,818.0
540.0,31,289.0,4.816666666666666,2.3848630705889833,31,740.0,0.038542165528316824,31,740.0
545.0,40,399.0,6.138461538461539,2.606109750472259,40,846.0,0.10792338884631418,40,846.0
550.0,37,423.0,6.609375,2.769525580980847,37,886.0,0.09606068249790053,37,886.0
555.0,32,400.0,6.451612903225806,2.4585725061039714,32,950.0,0.0920843537833558,32,950.0
560.0,22,282.0,4.862068965517241,2.7953039890340197,22,918.0,0.10813859026364668,22,918.0
565.0,19,265.0,4.568965517241379,2.983584235616479,19,936.0,0.1323581199463696,19,936.0
570.0,22,317.0,5.56140350877193,2.806999378168597,22,899.0,0.0993687290518286,22,899.0
575.0,23,403.0,7.196428571428571,3.426560763743098,23,892.0,0.09504206133033521,23,892.0
580.0,20,435.0,6.904761904761905,4.402598301575573,20,899.0,0.22611801919826555,20,899.0
585.0,14,412.0,7.103448275862069,4.691052218542014,14,853.0,0.2562576978691068,14,853.0
590.0,22,473.0,8.016949152542374,2.9806960974838943,22,888.0,0.13615529430126705,22,888.0
595.0,28,556.0,9.266666666666667,2.975135928568888,28,915.0,0.10929862492979325,28,915.0
600.0,24,340.0,5.666666666666667,2.406736390802524,24,887.0,0.07324612961671308,24,887.0
605.0,21,188.0,3.1333333333333333,2.846789271385488,21,744.0,0.12021291613283903,21,744.0
610.0,25,270.0,4.655172413793103,2.3088238855628003,25,802.0,0.07854827516103813,25,802.0
615.0,26,339.0,5.296875,3.332278732182334,26,821.0,0.15201311662723538,26,821.0
620.0,21,300.0,4.838709677419355,3.1731378694919594,21,839.0,0.14827898432477846,21,839.0
625.0,19,197.0,3.126984126984127,3.0861755714231887,19,784.0,0.13319682241666034,19,784.0
630.0,23,270.0,4.5,2.370893242859394,23,832.0,0.09973911330180182,23,832.0
635.0,27,332.0,5.442622950819672,2.701820347407131,27,826.0,0.0753018796606965,27,826.0
640.0,25,308.0,5.049180327868853,2.9079207875153643,25,806.0,0.0985814128987764,25,806.0
645.0,21,264.0,4.47457627118644,2.715510512205204,21,744.0,0.07760888670138938,21,744.0
650.0,23,341.0,5.328125,3.5313147490299945,23,786.0,0.18154044982773979,23,786.0
655.0,24,404.0,6.412698412698413,3.743564065428418,24,800.0,0.18418253204885013,24,800.0
660.0,20,371.0,5.983870967741935,2.649085875229355,20,801.0,0.10800433840987385,20,801.0
665.0,22,252.0,4.064516129032258,2.60467205426178,22,733.0,0.11134274022490714,22,733.0
670.0,23,324.0,5.4,2.4630383704499814,23,790.0,0.0970971840177345,23,790.0
675.0,26,392.0,6.222222222222222,3.0825420812379254,26,829.0,0.09799706003818218,26,829.0
680.0,27,493.0,8.081967213114755,3.5873754377372515,27,876.0,0.10271793345350724,27,876.0
685.0,24,542.0,8.603174603174603,3.741938138596764,24,915.0,0.1723811422498068,24,915.0
690.0,19,548.0,9.288135593220339,4.29209722662782,19,879.0,0.2248623509759059,19,879.0
695.0,23,624.0,10.4,2.708212693228396,23,942.0,0.10606149974355199,23,942.0
700.0,30,695.0,10.859375,3.1076218860076708,30,986.0,0.11810205058903797,30,986.0
705.0,25,591.0,9.53225806451613,2.4166262221511294,25,984.0,0.0804636353246088,25,984.0
710.0,23,474.0,7.770491803278689,2.548651613668615,23,867.0,0.10393308386871214,23,867.0
715.0,26,560.0,9.333333333333334,2.4914312204060107,26,937.0,0.09535659039316997,26,937.0
720.0,27,631.0,10.516666666666667,2.6133468450852604,27,983.0,0.07016330852236748,27,983.0
725.0,25,621.0,9.409090909090908,3.400825053845137,25,1018.0,0.18388518972354304,25,1018.0
730.0,20,540.0,8.059701492537313,3.416295809183373,20,981.0,0.14118417924961663,20,981.0
735.0,29,661.0,10.328125,3.551247283195271,29,1012.0,0.13296636261872677,29,1012.0
740.0,35,769.0,11.830769230769231,2.756146361532975,35,1095.0,0.06728039874839406,35,1095.0
745.0,34,815.0,12.936507936507937,2.9848255267430828,34,1154.0,0.0779052031582154,34,1154.0
750.0,33,902.0,15.033333333333333,3.608679413579092,33,1227.0,0.11445590568490277,33,1227.0
755.0,26,824.0,14.206896551724139,3.4669413875162367,26,1192.0,0.1096570508404233,26,1192.0
760.0,20,698.0,12.24561403508772,4.45018147724372,20,1102.0,0.23868523001087652,20,1102.0
765.0,24,776.0,13.614035087719298,3.6952131580478285,24,1158.0,0.174415450172715,24,1158.0
770.0,26,838.0,14.203389830508474,2.942589775955421,26,1190.0,0.11481524604024622,26,1190.0
775.0,25,936.0,15.6,3.7549391596222126,25,1241.0,0.1351022865543892,25,1241.0
780.0,27,1043.0,17.982758620689655,3.970272010068315,27,1283.0,0.14003653951160708,27,1283.0
785.0,21,989.0,17.98181818181818,4.382856799227984,21,1286.0,0.19895122496557407,21,1286.0
790.0,19,972.0,18.692307692307693,3.870598402689676,19,1244.0,0.18372806220634452,19,1244.0
795.0,24,1055.0,16.746031746031747,4.026831066810005,24,1315.0,0.21388275795593945,24,1315.0
800.0,24,1132.0,17.96825396825397,4.151468115309099,24,1363.0,0.2181623960057017,24,1363.0
805.0,23,1069.0,16.196969696969695,2.5284638156232773,23,1351.0,0.10102241716707219,23,1351.0
810.0,25,1035.0,16.171875,2.7754504818841284,25,1282.0,0.10874165594108405,25,1282.0
815.0,27,1133.0,18.274193548387096,2.111473134630279,27,1367.0,0.06325850073908618,27,1367.0
820.0,31,1214.0,18.96875,2.719193863407295,31,1446.0,0.08528422088424481,31,1446.0
825.0,27,1320.0,21.29032258064516,3.3422212313128057,27,1537.0,0.09972934466089141,27,1537.0
830.0,28,1308.0,19.818181818181817,3.909183299442375,28,1554.0,0.18630912490455012,28,1554.0
835.0,20,1238.0,20.295081967213115,4.379154566215861,20,1511.0,0.23059005286444198,20,1511.0
840.0,23,1323.0,21.338709677419356,3.0717702907529465,23,1595.0,0.12445824704666306,23,1595.0
845.0,31,1414.0,22.806451612903224,2.9894189909910307,31,1688.0,0.12010197311559091,31,1688.0
850.0,26,1393.0,21.765625,2.215435122989659,26,1686.0,0.07130072869186448,26,1686.0
855.0,28,1413.0,22.078125,2.69196079169665,28,1670.0,0.11012126853728886,28,1670.0
860.0,29,1519.0,24.5,2.347444486254965,29,1774.0,0.08817364361308766,29,1774.0
865.0,32,1606.0,23.61764705882353,3.263732108854254,32,1878.0,0.15137471094781743,32,1878.0
870.0,30,1718.0,25.264705882352942,4.2549381558435595,30,1959.0,0.19341699857912434,30,1959.0
875.0,27,841.0,12.742424242424242,2.5718151934847127,27,1537.0,0.11077317606874025,27,1537.0
880.0,31,535.0,8.359375,2.907412165849851,31,970.0,0.13174840287972095,31,970.0
885.0,35,671.0,10.484375,2.237630546088348,35,1097.0,0.07559758178576034,35,1097.0
890.0,34,771.0,11.507462686567164,2.5833711917919957,34,1199.0,0.09987823117296625,34,1199.0
895.0,30,680.0,10.303030303030303,2.2601179023163196,30,1196.0,0.08613286762225413,30,1196.0
900.0,24,372.0,5.8125,2.2200166199365645,24,1067.0,0.07328063565678744,24,1067.0
905.0,27,466.0,6.852941176470588,4.032300711792102,27,996.0,0.1958850322854412,27,996.0
910.0,29,555.0,8.043478260869565,3.344134914563691,29,1011.0,0.13420669986503014,29,1011.0
915.0,34,589.0,8.924242424242424,2.5489468373843804,34,1059.0,0.07497483066228794,34,1059.0
920.0,35,458.0,7.15625,2.291442942286498,35,1106.0,0.08324097495098971,35,1106.0
925.0,29,327.0,5.274193548387097,2.8571583736047312,29,1035.0,0.11878535682398399,29,1035.0
930.0,26,380.0,6.333333333333333,2.490090459212056,26,1104.0,0.08582298054906162,26,1104.0
935.0,25,451.0,7.912280701754386,2.092853056650201,25,1124.0,0.06518098574217057,25,1124.0
940.0,23,439.0,6.651515151515151,3.378708177332673,23,1143.0,0.17964397629300846,23,1143.0
945.0,19,365.0,5.615384615384615,3.548018910471709,19,1101.0,0.17794413397598308,19,1101.0
950.0,25,472.0,7.375,3.467649356055442,25,1124.0,0.13614016241729396,25,1124.0
955.0,33,580.0,9.0625,2.7191523837300955,33,1194.0,0.06982770234720974,33,1194.0
960.0,31,630.0,10.5,2.4522795691326538,31,1217.0,0.0526656083910878,31,1217.0
965.0,32,714.0,11.9,3.5978618800889706,32,1264.0,0.11991854717585312,32,1264.0
970.0,25,626.0,11.178571428571429,3.347767850924927,25,1221.0,0.13084326486396206,25,1221.0
975.0,19,513.0,9.0,4.565079720073132,19,1123.0,0.24234147500243267,19,1123.0
980.0,22,592.0,10.206896551724139,3.8664397532274553,22,1153.0,0.18987269327011752,22,1153.0
985.0,23,641.0,10.508196721311476,3.3859869284312722,23,1149.0,0.1313850830967203,23,1149.0
990.0,22,606.0,10.271186440677965,2.7558559764531,22,1199.0,0.10623358930611711,22,1199.0
995.0,22,647.0,11.155172413793103,2.793774700536586,22,1210.0,0.08227221077645873,22,1210.0
1000.0,25,730.0,12.807017543859649,2.6829187251113065,25,1260.0,0.09312200962266463,25,1260.0
