step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.11066821519235,0,0.0,0.8935567519611256,0,0.0
10.0,0,0.0,0.0,12.54142542828965,0,0.0,0.924082083470823,0,0.0
15.0,2,2.0,0.1111111111111111,7.3818847242266274,2,2.0,0.42278554374415295,2,2.0
20.0,8,35.0,1.9444444444444444,7.159779912843291,8,35.0,0.40089154161605306,8,35.0
25.0,9,76.0,3.8,6.385225493058157,9,76.0,0.39731620776583193,9,76.0
30.0,10,126.0,6.3,6.305397811655529,10,126.0,0.3587993177608469,10,126.0
35.0,10,176.0,7.333333333333333,6.035735789642611,10,176.0,0.31306831802831314,10,176.0
40.0,12,234.0,9.0,6.545786344721362,12,234.0,0.42486460719564756,12,234.0
45.0,12,294.0,10.137931034482758,6.881928765279128,12,294.0,0.41423651230079606,12,294.0
50.0,13,289.0,9.96551724137931,5.277794145740636,13,289.0,0.27663328849154295,13,289.0
55.0,17,368.0,12.266666666666667,4.436078359599128,17,368.0,0.24233160373679136,17,368.0
60.0,16,289.0,10.321428571428571,2.9436366237166616,16,372.0,0.16350726735456306,16,372.0
65.0,14,316.0,9.875,4.6616466209281855,14,337.0,0.26326507748821293,14,337.0
70.0,16,199.0,6.21875,4.6208841940238035,16,309.0,0.18279509152004667,16,309.0
75.0,10,120.0,3.0,6.450659882574213,10,210.0,0.3901673780330063,10,210.0
80.0,12,94.0,2.473684210526316,5.9231861308934315,12,227.0,0.3711563845320028,12,227.0
85.0,11,67.0,1.6341463414634145,5.563160203045715,11,212.0,0.29582621280108273,11,212.0
90.0,13,91.0,2.3947368421052633,4.771120331885073,13,212.0,0.228735487602002,13,212.0
95.0,16,130.0,3.4210526315789473,4.715182147330518,16,221.0,0.23561777189453642,16,221.0
100.0,22,190.0,5.0,3.879108178543685,22,273.0,0.17907713325383648,22,273.0
105.0,15,209.0,5.225,5.148062907631258,15,298.0,0.2364252826480814,15,298.0
110.0,10,142.0,3.380952380952381,5.202889051072325,10,260.0,0.28296675281529793,10,260.0
115.0,16,165.0,3.9285714285714284,5.569127971303064,16,241.0,0.27278847614140705,16,241.0
120.0,19,177.0,4.425,4.02306925959234,19,279.0,0.1903552895435261,19,279.0
125.0,23,252.0,6.146341463414634,3.798492432930936,23,316.0,0.14483670873004376,23,316.0
130.0,24,302.0,7.55,3.7207427808898053,24,384.0,0.15752454435118746,24,384.0
135.0,19,234.0,5.571428571428571,4.763538385294681,19,385.0,0.17884343738525826,19,385.0
140.0,9,150.0,3.75,4.202635089160652,9,421.0,0.1871441453370298,9,421.0
145.0,15,207.0,4.813953488372093,4.545032586847429,15,455.0,0.2354837006745888,15,455.0
150.0,17,262.0,5.695652173913044,4.520580998860779,17,484.0,0.26730597709131715,17,484.0
155.0,14,273.0,6.348837209302325,4.022308282379353,14,455.0,0.1845798164030781,14,455.0
160.0,15,211.0,4.395833333333333,3.550292211601526,15,479.0,0.15345364419338559,15,479.0
165.0,16,237.0,5.266666666666667,3.7024886468144693,16,470.0,0.13828913096798576,16,470.0
170.0,20,297.0,6.1875,3.226789719876343,20,501.0,0.12505633982790942,20,501.0
175.0,18,327.0,7.108695652173913,3.7682290161714826,18,488.0,0.11633865868774013,18,488.0
180.0,14,331.0,7.195652173913044,3.2547040753655048,14,538.0,0.10844943833593124,14,538.0
185.0,16,389.0,8.104166666666666,4.344703290831396,16,594.0,0.20798204787352276,16,594.0
190.0,18,443.0,8.86,3.712330677740998,18,614.0,0.18322077391996552,18,614.0
195.0,20,469.0,9.38,3.4240741419775005,20,608.0,0.09869634753066783,20,608.0
