step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.691847633391623,0,0.0,0.8927192312295108,0,0.0
10.0,0,0.0,0.0,12.689824708093951,0,0.0,0.8986001844043496,0,0.0
15.0,5,6.0,0.3333333333333333,7.474245636361719,5,6.0,0.4105873029851149,5,6.0
20.0,8,41.0,2.2777777777777777,7.461584065913623,8,41.0,0.4080121070517757,8,41.0
25.0,9,82.0,4.1,6.513317689029688,9,82.0,0.3842660189367906,9,82.0
30.0,10,132.0,6.6,6.523082166494892,10,132.0,0.34741047492793614,10,132.0
35.0,10,182.0,7.913043478260869,6.511374279974779,10,182.0,0.30453434845156446,10,182.0
40.0,12,241.0,9.26923076923077,7.0103474873274,12,241.0,0.40839365412745665,12,241.0
45.0,12,301.0,10.75,6.754308432420081,12,301.0,0.3696984905391292,12,301.0
50.0,16,367.0,13.107142857142858,4.6849805277216605,16,367.0,0.2445265116816467,16,367.0
55.0,14,311.0,10.03225806451613,4.234406908945704,14,370.0,0.2536085155903247,14,370.0
60.0,14,320.0,11.428571428571429,4.46313353422226,14,336.0,0.2304026722109055,14,336.0
65.0,14,292.0,8.588235294117647,5.599322432195671,14,308.0,0.296064556530885,14,308.0
70.0,20,383.0,11.96875,4.072221426581905,20,399.0,0.16751785960114876,20,399.0
75.0,22,423.0,10.575,4.642011985721969,22,470.0,0.3039038718872117,22,470.0
80.0,14,454.0,11.947368421052632,5.975097290825016,14,503.0,0.37524324469981696,14,503.0
85.0,18,263.0,5.9772727272727275,4.334103652167072,18,446.0,0.23183596460956218,18,446.0
90.0,18,197.0,4.804878048780488,4.730719107244534,18,332.0,0.22245665526590916,18,332.0
95.0,20,259.0,6.023255813953488,3.65276618827855,20,399.0,0.12996798675837518,20,399.0
100.0,18,297.0,7.2439024390243905,4.994129980526108,18,449.0,0.23044362832807164,18,449.0
105.0,16,225.0,5.357142857142857,4.424586510369606,16,439.0,0.20739241910919348,16,439.0
110.0,16,165.0,3.75,5.183802286412649,16,369.0,0.2826128169861631,16,369.0
115.0,18,175.0,3.977272727272727,4.565209192606385,18,347.0,0.22678336553813327,18,347.0
120.0,24,244.0,5.674418604651163,3.6081636777428856,24,362.0,0.15535096611072258,24,362.0
125.0,26,301.0,6.840909090909091,3.527912302310746,26,437.0,0.1352632011252506,26,437.0
130.0,20,256.0,6.095238095238095,3.643946930801006,20,458.0,0.14324883438199887,20,458.0
135.0,14,214.0,4.863636363636363,3.9539917242558213,14,459.0,0.18897230410982563,14,459.0
140.0,14,206.0,4.790697674418604,4.568820019470758,14,435.0,0.2100044658269381,14,435.0
145.0,19,252.0,5.478260869565218,3.7861529206758497,19,457.0,0.187828916937878,19,457.0
150.0,20,287.0,5.74,5.524546532362824,20,460.0,0.3019386268760315,20,460.0
155.0,12,325.0,7.065217391304348,5.317246479455165,12,448.0,0.2679389045863506,12,448.0
160.0,17,340.0,6.938775510204081,4.901549513913366,17,433.0,0.2301689486616242,17,433.0
165.0,18,387.0,9.0,4.046461138823987,18,453.0,0.15268265979626058,18,453.0
170.0,22,457.0,9.72340425531915,3.6236626992777072,22,517.0,0.16188775775377356,22,517.0
175.0,22,523.0,11.886363636363637,3.4511779130437357,22,577.0,0.11453540027504587,22,577.0
180.0,14,547.0,12.431818181818182,3.763883452043876,14,642.0,0.17335268947592664,14,642.0
185.0,18,629.0,13.382978723404255,4.130507554054511,18,708.0,0.2072260292457596,18,708.0
190.0,22,701.0,14.604166666666666,3.8700575185142347,22,780.0,0.19189198679591765,22,780.0
195.0,25,756.0,16.085106382978722,3.3053717926149377,25,836.0,0.11239995405750342,25,836.0
200.0,16,518.0,10.791666666666666,3.9599109934794297,16,787.0,0.20126227909831504,16,787.0
205.0,16,386.0,8.041666666666666,4.1546507272765565,16,629.0,0.16280817898159333,16,629.0
210.0,21,448.0,9.333333333333334,3.496030786759023,21,689.0,0.1507799131939375,21,689.0
215.0,22,486.0,10.8,2.789999627305974,22,723.0,0.06627455096169792,22,723.0
220.0,20,557.0,10.314814814814815,6.200249724585304,20,770.0,0.333367632046105,20,770.0
225.0,14,561.0,11.0,4.933769701642731,14,738.0,0.26881582073128385,14,738.0
230.0,22,626.0,12.038461538461538,4.155736954043515,22,734.0,0.2099345918791734,22,734.0
235.0,26,710.0,14.2,2.7007311793925153,26,816.0,0.08413535681001168,26,816.0
240.0,24,770.0,15.4,3.2598447584000376,24,874.0,0.11982114788556383,24,874.0
245.0,22,684.0,13.68,3.150442108970351,22,905.0,0.11344135148037948,22,905.0
250.0,16,646.0,12.666666666666666,4.0119385118751145,16,852.0,0.1779976927602233,16,852.0
255.0,22,708.0,13.11111111111111,3.306087045344044,22,900.0,0.15684433316503837,22,900.0
260.0,24,764.0,13.642857142857142,4.772259706241444,24,938.0,0.2395076001746152,24,938.0
265.0,22,844.0,15.62962962962963,4.356766407380269,22,974.0,0.13650897003917276,22,974.0
270.0,20,873.0,16.166666666666668,4.667449968652851,20,1020.0,0.23213257340626228,20,1020.0
275.0,22,933.0,18.66,3.9318118155192097,22,1056.0,0.14245798963334894,22,1056.0
280.0,24,1011.0,19.442307692307693,3.27368683897128,24,1132.0,0.1437636813639611,24,1132.0
285.0,22,1073.0,21.46,3.5583220624360217,22,1186.0,0.10992410120413858,22,1186.0
290.0,22,491.0,8.767857142857142,4.529659022119435,22,891.0,0.24886991874625342,22,891.0
295.0,22,457.0,8.622641509433961,3.95931927216267,22,606.0,0.21756093306569033,22,606.0
300.0,24,545.0,10.092592592592593,2.599301912655768,24,684.0,0.08701833994762209,24,684.0
305.0,28,617.0,11.017857142857142,3.318433135322221,28,751.0,0.1085376120341235,28,751.0
310.0,24,421.0,7.796296296296297,3.0878076479797767,24,733.0,0.11950970893806401,24,733.0
315.0,20,284.0,5.3584905660377355,3.0647252289351687,20,599.0,0.13567329597001523,20,599.0
320.0,25,364.0,6.7407407407407405,2.8938618946946693,25,665.0,0.11344233520478735,25,665.0
325.0,27,432.0,7.714285714285714,3.1383141853178507,27,715.0,0.13108477291166482,27,715.0
330.0,26,336.0,6.0,3.6426018290120012,26,739.0,0.17404709795506212,26,739.0
335.0,18,199.0,3.491228070175439,3.1029433217483366,18,659.0,0.11085434512488762,18,659.0
340.0,24,274.0,4.892857142857143,2.8896932891752516,24,720.0,0.09977340228371034,24,720.0
345.0,28,340.0,6.071428571428571,2.442684255852456,28,768.0,0.07556649739205497,28,768.0
350.0,24,308.0,5.5,2.6581433559192265,24,751.0,0.10278945625867779,24,751.0
355.0,20,262.0,4.5964912280701755,3.261733317062566,20,692.0,0.12514400653998956,20,692.0
360.0,26,340.0,6.296296296296297,2.3700763533582965,26,750.0,0.06358794454709249,26,750.0
365.0,24,413.0,6.770491803278689,3.7923264111089363,24,789.0,0.20200993012906748,24,789.0
370.0,22,377.0,6.283333333333333,3.307788616114403,22,784.0,0.1603425064268193,22,784.0
375.0,22,258.0,4.161290322580645,2.741569423086763,22,716.0,0.112114070229702,22,716.0
380.0,26,336.0,5.6,2.538963053436254,26,778.0,0.09885477014142871,26,778.0
385.0,30,402.0,6.483870967741935,2.8985078517406966,30,812.0,0.09090015602253379,30,812.0
390.0,24,462.0,7.7,2.6146081801675156,24,872.0,0.09917232608374017,24,872.0
395.0,26,502.0,8.508474576271187,2.7646160826311665,26,887.0,0.09800729670688241,26,887.0
400.0,24,566.0,9.129032258064516,3.1521805982621958,24,943.0,0.15885313977873597,24,943.0
405.0,22,626.0,10.262295081967213,3.4621458746908895,22,953.0,0.16292685410329902,22,953.0
410.0,22,509.0,8.209677419354838,2.463038250255251,22,929.0,0.0980945776828874,22,929.0
415.0,20,438.0,7.180327868852459,3.0952328115933323,20,823.0,0.11999382862838447,20,823.0
420.0,25,519.0,8.948275862068966,2.36301086436785,25,884.0,0.06828711782726107,25,884.0
425.0,26,597.0,9.95,2.6919386588956686,26,920.0,0.10481280999873586,26,920.0
430.0,24,679.0,11.706896551724139,3.5094619361142323,24,964.0,0.1223488428560825,24,964.0
435.0,24,645.0,9.923076923076923,4.5983714588114,24,962.0,0.23725171968158137,24,962.0
440.0,16,552.0,9.35593220338983,4.695861725296719,16,896.0,0.26407864851599294,16,896.0
445.0,23,619.0,9.983870967741936,3.290874270103547,23,945.0,0.15250498684630037,23,945.0
450.0,30,709.0,11.816666666666666,2.83084889228313,30,1025.0,0.11001017207376863,30,1025.0
455.0,25,683.0,11.016129032258064,2.254149846368649,25,1017.0,0.07032754718462127,25,1017.0
460.0,26,681.0,10.80952380952381,3.0383246781669877,26,978.0,0.11934043036189941,26,978.0
465.0,28,779.0,12.983333333333333,2.0877423075595516,28,1068.0,0.06642226101772296,28,1068.0
470.0,30,861.0,13.453125,2.9405157617567865,30,1142.0,0.1455846510038085,30,1142.0
475.0,28,849.0,13.265625,3.191150258119034,28,1174.0,0.15079617570654918,28,1174.0
480.0,27,749.0,11.703125,3.1162803403598205,27,1138.0,0.11421943635265265,27,1138.0
485.0,22,800.0,12.903225806451612,2.471459894139744,22,1203.0,0.10293450870127965,22,1203.0
490.0,26,875.0,14.344262295081966,2.507648001762639,26,1248.0,0.07471845316739739,26,1248.0
495.0,28,955.0,15.403225806451612,2.5299531610716546,28,1320.0,0.09612797515835922,28,1320.0
500.0,22,999.0,16.65,2.8294570768627634,22,1331.0,0.11032468635366494,22,1331.0
505.0,26,1085.0,16.953125,3.353167065956146,26,1403.0,0.15374906847423184,26,1403.0
510.0,26,1159.0,17.83076923076923,3.630818347072956,26,1449.0,0.1822541158344931,26,1449.0
515.0,24,1060.0,16.5625,2.542003847026568,24,1456.0,0.10478689257006898,24,1456.0
520.0,28,1032.0,15.636363636363637,2.905339404569877,28,1401.0,0.10637472346654535,28,1401.0
525.0,28,1115.0,17.983870967741936,2.366968032478628,28,1484.0,0.08769174569929887,28,1484.0
530.0,32,1206.0,18.84375,2.9762961757975455,32,1549.0,0.10265391280048161,32,1549.0
535.0,28,1190.0,19.193548387096776,2.4874466255491923,28,1611.0,0.09793241221300167,28,1611.0
540.0,22,1164.0,19.081967213114755,2.591332271163203,22,1601.0,0.08109059250110637,22,1601.0
545.0,26,1256.0,19.625,3.227262865257771,26,1677.0,0.15306406403805525,26,1677.0
550.0,28,1328.0,20.43076923076923,2.812082595757945,28,1713.0,0.109183928963545,28,1713.0
555.0,34,1445.0,22.578125,3.1292112511623627,34,1780.0,0.09973851966235091,34,1780.0
