step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.242368542182449,0,0.0,0.9442223527486978,0,0.0
10.0,0,0.0,0.0,12.423461258206073,0,0.0,0.8883964411069378,0,0.0
15.0,4,5.0,0.2777777777777778,5.768409341660077,4,5.0,0.38008791607288583,4,5.0
20.0,7,36.0,2.0,7.306757431766872,7,36.0,0.37758146822013505,7,36.0
25.0,6,46.0,2.0,6.59101892694219,6,53.0,0.3702352062770033,6,53.0
30.0,6,73.0,3.8421052631578947,7.904136723742246,6,73.0,0.4658515005840131,6,73.0
35.0,7,107.0,4.6521739130434785,5.9323931466592645,7,107.0,0.23915723398696956,7,107.0
40.0,13,166.0,6.916666666666667,5.4063344598134675,13,166.0,0.3762229932794519,13,166.0
45.0,10,189.0,7.0,4.421287417826968,10,206.0,0.32794385581692453,10,206.0
50.0,10,225.0,7.758620689655173,5.687257454162543,10,225.0,0.3287121088429423,10,225.0
55.0,12,153.0,4.636363636363637,5.462168286138819,12,212.0,0.2945032196546579,12,212.0
60.0,13,156.0,5.379310344827586,5.575898299222805,13,173.0,0.2702514729585439,13,173.0
65.0,14,125.0,3.787878787878788,4.652508172878496,14,142.0,0.22877658775140797,14,142.0
70.0,19,216.0,7.2,3.8690430360283825,19,233.0,0.16517602893040662,19,233.0
75.0,18,233.0,5.9743589743589745,4.847496685415152,18,287.0,0.3323575148564535,18,287.0
80.0,11,198.0,5.351351351351352,6.084347548045048,11,288.0,0.39390731108832916,11,288.0
85.0,10,165.0,3.8372093023255816,4.8080671933151775,10,281.0,0.27202537797977683,10,281.0
90.0,18,205.0,5.0,4.727532582438126,18,287.0,0.20517909927589154,18,287.0
95.0,22,274.0,6.682926829268292,3.657693618631177,22,346.0,0.14056785508308398,22,346.0
100.0,17,308.0,7.7,4.257164244343678,17,374.0,0.19067799759860796,17,374.0
105.0,12,327.0,7.975609756097561,4.421192264613411,12,424.0,0.23763917597644432,12,424.0
110.0,17,403.0,8.955555555555556,5.021105691011808,17,485.0,0.24323366721806913,17,485.0
115.0,19,467.0,10.613636363636363,4.518493177782255,19,547.0,0.22773254148266495,19,547.0
120.0,14,489.0,11.642857142857142,4.017503127335586,14,569.0,0.16413230976855242,14,569.0
125.0,15,256.0,5.953488372093023,4.0244429469230205,15,498.0,0.18209194327844846,15,498.0
130.0,12,140.0,3.3333333333333335,4.708384563359593,12,342.0,0.21334041481757596,12,342.0
135.0,21,223.0,5.186046511627907,4.962291239422322,21,334.0,0.17433450978043435,21,334.0
140.0,23,283.0,6.902439024390244,4.08672180027521,23,387.0,0.13446397782350314,23,387.0
145.0,17,252.0,5.8604651162790695,5.157177510731514,17,381.0,0.23721205868325204,17,381.0
150.0,14,248.0,5.511111111111111,5.21706144898594,14,457.0,0.29666139701030564,14,457.0
155.0,16,300.0,7.317073170731708,3.258443665056102,16,529.0,0.2054531945668304,16,529.0
160.0,26,412.0,9.155555555555555,2.367763322715885,26,641.0,0.12512999804263183,26,641.0
165.0,30,499.0,11.088888888888889,1.825969823207018,30,717.0,0.05035811260229002,30,717.0
170.0,27,516.0,10.32,3.2089532693958835,27,735.0,0.1077212077740108,27,735.0
175.0,20,356.0,7.574468085106383,3.11160037738573,20,748.0,0.11485905621760395,20,748.0
180.0,12,262.0,5.574468085106383,3.197241473917609,12,677.0,0.11665905091018022,12,677.0
185.0,16,299.0,5.862745098039215,3.9518326218468087,16,682.0,0.18796653843648742,16,682.0
190.0,16,316.0,6.076923076923077,3.8491544590604487,16,643.0,0.17049707616718116,16,643.0
195.0,15,325.0,6.372549019607843,3.183677501940455,15,668.0,0.11601551631587888,15,668.0
200.0,18,362.0,7.098039215686274,3.1522750277690816,18,697.0,0.11687568751496355,18,697.0
205.0,19,415.0,8.137254901960784,2.9565272743974322,19,723.0,0.11401657892292696,19,723.0
210.0,19,445.0,8.557692307692308,3.5759664591258886,19,692.0,0.1289747157419335,19,692.0
215.0,14,461.0,9.408163265306122,2.7863583674324084,14,752.0,0.08120089826307818,14,752.0
220.0,18,521.0,9.303571428571429,4.197666687044761,18,821.0,0.21647963927696554,18,821.0
225.0,18,573.0,10.61111111111111,4.269895278785498,18,845.0,0.21404727989766395,18,845.0
230.0,18,591.0,10.745454545454546,2.897409070663101,18,820.0,0.11116110909979984,18,820.0
235.0,23,664.0,12.296296296296296,4.096301589015592,23,837.0,0.14296088446941477,23,837.0
240.0,20,718.0,13.807692307692308,3.489567865071252,20,905.0,0.13553294001836544,20,905.0
245.0,21,808.0,16.489795918367346,3.3601875909467758,21,1006.0,0.15354110792298042,21,1006.0
250.0,23,889.0,18.142857142857142,2.670490689778978,23,1069.0,0.11731372587016212,23,1069.0
255.0,23,939.0,16.767857142857142,3.5447860783341127,23,1101.0,0.18478328977542147,23,1101.0
260.0,19,759.0,13.086206896551724,3.8755829915780065,19,1080.0,0.18205248080393022,19,1080.0
265.0,20,702.0,12.10344827586207,3.302887748082894,20,980.0,0.13475428235906725,20,980.0
270.0,23,765.0,13.660714285714286,2.87419842518372,23,1035.0,0.10671455886357557,23,1035.0
275.0,25,812.0,14.763636363636364,2.5098552328742927,25,1056.0,0.07057007266928453,25,1056.0
280.0,22,265.0,4.732142857142857,2.7192136492066683,22,788.0,0.10631782431821118,22,788.0
285.0,23,247.0,4.574074074074074,2.555125550055524,23,553.0,0.0923274511721551,23,553.0
290.0,23,317.0,5.283333333333333,3.7084664832477316,23,608.0,0.1960326354768769,23,608.0
295.0,21,360.0,5.806451612903226,4.427660776203626,21,621.0,0.2150690078979914,21,621.0
300.0,21,423.0,7.293103448275862,3.6749904834603115,21,631.0,0.10988271509755808,21,631.0
305.0,23,386.0,6.655172413793103,3.2754789821225585,23,628.0,0.13999717585360005,23,628.0
310.0,20,385.0,7.12962962962963,3.3348240215867464,20,596.0,0.1302833958096964,20,596.0
315.0,27,473.0,8.446428571428571,3.065395849741203,27,673.0,0.12700027551568369,27,673.0
320.0,24,533.0,9.517857142857142,2.8643854596263876,24,716.0,0.10008236871058447,24,716.0
325.0,25,621.0,10.35,4.191478239112116,25,774.0,0.17981945587054604,25,774.0
330.0,21,433.0,7.216666666666667,4.2002446334335115,21,710.0,0.2145884613748219,21,710.0
335.0,14,174.0,3.107142857142857,4.427927391991786,14,550.0,0.2075026246094169,14,550.0
340.0,20,226.0,3.896551724137931,3.359247092477358,20,593.0,0.15476329233662411,20,593.0
345.0,25,283.0,4.879310344827586,2.7489006740076327,25,638.0,0.09472548705006828,25,638.0
350.0,22,337.0,5.711864406779661,2.808725671655201,22,660.0,0.10593686468830771,22,660.0
355.0,20,371.0,6.396551724137931,2.94441991513197,20,631.0,0.122085238715072,20,631.0
360.0,25,478.0,8.535714285714286,3.5499745195308003,25,690.0,0.1206193942957607,25,690.0
365.0,28,555.0,8.538461538461538,3.8684131477017716,28,758.0,0.16726441032147898,28,758.0
370.0,27,574.0,9.566666666666666,3.5213499330708626,27,796.0,0.14912574160475048,27,796.0
375.0,30,485.0,7.950819672131147,2.715672590939939,30,789.0,0.09544666185437897,30,789.0
380.0,30,571.0,10.017543859649123,2.5358807829519234,30,943.0,0.09555471637541178,30,943.0
385.0,27,628.0,11.214285714285714,2.2447041225599893,27,1023.0,0.09770734706638166,27,1023.0
390.0,26,694.0,12.392857142857142,2.976085111740981,26,1048.0,0.11647826378003596,26,1048.0
395.0,23,461.0,8.232142857142858,2.5150352115416417,23,997.0,0.08609985797673879,23,997.0
400.0,20,214.0,3.566666666666667,3.7037962473656094,20,816.0,0.1831664499040697,20,816.0
405.0,23,315.0,5.431034482758621,4.276608577274125,23,761.0,0.16878572614185797,23,761.0
410.0,29,389.0,6.377049180327869,2.724315780941451,29,794.0,0.08096122065327031,29,794.0
415.0,29,407.0,7.4,2.5878799248313165,29,794.0,0.08029517003873589,29,794.0
420.0,27,429.0,7.8,2.260313112479454,27,891.0,0.06302385988974393,27,891.0
