step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.342922398994984,0,0.0,0.8557824399178523,0,0.0
10.0,0,0.0,0.0,11.88978261432154,0,0.0,0.8114215329110092,0,0.0
15.0,4,6.0,0.3333333333333333,6.46192290725855,4,6.0,0.46755582367466064,4,6.0
20.0,8,41.0,2.2777777777777777,6.726556351953439,8,41.0,0.37412160122616966,8,41.0
25.0,6,52.0,2.260869565217391,5.294578417666153,6,62.0,0.32330679790938815,6,62.0
30.0,8,91.0,4.333333333333333,7.039846870327688,8,91.0,0.38083447922944,8,91.0
35.0,8,131.0,5.24,5.9767627917153625,8,131.0,0.27177820663114055,8,131.0
40.0,15,194.0,7.185185185185185,5.485526753666302,15,194.0,0.3622351538249385,15,194.0
45.0,12,237.0,8.172413793103448,4.415862047082564,12,250.0,0.32888342878446547,12,250.0
50.0,12,281.0,9.064516129032258,5.274068325469991,12,283.0,0.2787488853389307,12,283.0
55.0,14,218.0,6.228571428571429,5.299718625523247,14,277.0,0.2539154405304939,14,277.0
60.0,15,239.0,7.709677419354839,5.050300705095201,15,254.0,0.20419342397581441,15,254.0
65.0,15,280.0,8.0,4.830151705921363,15,311.0,0.21044634257166447,15,311.0
70.0,12,309.0,9.65625,5.284005005574718,12,344.0,0.21437886001254827,12,344.0
75.0,13,154.0,3.7560975609756095,6.253380701729448,13,298.0,0.36445547793189004,13,298.0
80.0,13,113.0,2.8974358974358974,6.973533271851248,13,196.0,0.389197199912673,13,196.0
85.0,16,148.0,3.6097560975609757,4.48087189256279,16,238.0,0.2222932135795484,16,238.0
90.0,16,191.0,5.026315789473684,5.090394168678882,16,277.0,0.2473680315388409,16,277.0
95.0,14,151.0,3.775,4.475925398499114,14,282.0,0.1808019950760036,14,282.0
100.0,17,153.0,4.135135135135135,4.749130541505517,17,253.0,0.20375287542099604,17,253.0
105.0,18,207.0,5.3076923076923075,4.269598970133515,18,312.0,0.1835083650116401,18,312.0
110.0,14,229.0,5.4523809523809526,5.550244506871279,14,352.0,0.29263373753815075,14,352.0
115.0,12,175.0,4.2682926829268295,5.429386546105455,12,310.0,0.3123120753828325,12,310.0
120.0,16,189.0,4.725,4.59553463025612,16,268.0,0.2100746214518788,16,268.0
125.0,22,257.0,6.2682926829268295,3.8156362739012124,22,335.0,0.14769778028724775,22,335.0
130.0,17,289.0,7.410256410256411,4.129809476035778,17,380.0,0.15359467137109425,17,380.0
135.0,14,235.0,5.7317073170731705,4.142922710071647,14,375.0,0.200255222843699,14,375.0
140.0,15,204.0,5.1,4.792340093473115,15,327.0,0.23069091640479925,15,327.0
145.0,20,171.0,4.071428571428571,4.008045002208249,20,294.0,0.16596057914934614,20,294.0
150.0,29,302.0,6.565217391304348,4.7551470085249985,29,425.0,0.2608512126946313,29,425.0
155.0,28,368.0,8.55813953488372,1.9902889782876108,28,506.0,0.09465155177182998,28,506.0
160.0,27,336.0,7.148936170212766,3.1899815833014595,27,536.0,0.14509871573608227,27,536.0
165.0,22,357.0,7.595744680851064,4.470923945658362,22,550.0,0.1335429224344815,22,550.0
170.0,18,336.0,6.857142857142857,4.148312280827702,18,567.0,0.19117352503178728,18,567.0
175.0,19,331.0,7.355555555555555,4.287923772320094,19,540.0,0.18557912172597166,19,540.0
180.0,23,434.0,9.434782608695652,4.150624041231407,23,605.0,0.1412184669008786,23,605.0
185.0,26,508.0,10.36734693877551,3.778255521939898,26,672.0,0.1469233762846423,26,672.0
190.0,21,516.0,10.97872340425532,4.612712549782339,21,681.0,0.22481410254196021,21,681.0
195.0,16,245.0,5.212765957446808,3.2397420085471156,16,626.0,0.1182416721461706,16,626.0
200.0,14,139.0,2.8958333333333335,4.332893997897951,14,483.0,0.20408836051450946,14,483.0
205.0,18,186.0,3.9574468085106385,3.0394940183833925,18,495.0,0.10038133962626485,18,495.0
210.0,19,216.0,4.5,4.009889216522315,19,479.0,0.15561648216672028,19,479.0
215.0,17,269.0,5.977777777777778,4.431740564431236,17,477.0,0.10961033048184306,17,477.0
220.0,12,274.0,5.269230769230769,5.511871287636945,12,450.0,0.31618864732777435,12,450.0
225.0,16,317.0,6.604166666666667,5.010805893371182,16,451.0,0.27290574812399415,16,451.0
230.0,22,384.0,7.384615384615385,3.6728762873905625,22,506.0,0.17612413826293238,22,506.0
235.0,23,441.0,9.0,3.176989802110522,23,543.0,0.09830696005252355,23,543.0
240.0,22,513.0,10.26,4.725925204984955,22,598.0,0.1814676305050264,22,598.0
245.0,19,600.0,12.5,5.487848563951481,19,642.0,0.19884678325198632,19,642.0
250.0,16,477.0,10.369565217391305,5.104096456655489,16,612.0,0.2500032812971554,16,612.0
255.0,13,359.0,7.804347826086956,5.092301733260702,13,506.0,0.2872417403796545,13,506.0
260.0,19,341.0,6.959183673469388,4.561082024733647,19,540.0,0.25512564535859467,19,540.0
265.0,30,468.0,9.36,3.754035336202382,30,615.0,0.12742870422938632,30,615.0
270.0,33,555.0,11.326530612244898,3.419070645728667,33,726.0,0.13696359381776016,33,726.0
275.0,23,539.0,11.46808510638298,3.2116345543858875,23,780.0,0.060539205806048525,23,780.0
280.0,21,561.0,11.448979591836734,5.207677671976909,21,824.0,0.2358378319580495,21,824.0
285.0,16,596.0,12.956521739130435,4.389637267465313,16,868.0,0.1838525925651675,16,868.0
290.0,24,701.0,14.306122448979592,4.404622162536643,24,973.0,0.2722225283286574,24,973.0
295.0,26,798.0,15.96,3.5187790301581496,26,1056.0,0.2202617593769988,26,1056.0
300.0,24,865.0,17.3,2.8315486720190393,24,1097.0,0.1342233390962251,24,1097.0
305.0,25,960.0,17.77777777777778,3.0792820814950375,25,1223.0,0.1322628610769536,25,1223.0
310.0,29,1083.0,20.433962264150942,2.7784742874162385,29,1356.0,0.09693534796158726,29,1356.0
315.0,32,1207.0,22.35185185185185,2.361158468295247,32,1458.0,0.0990763858558849,32,1458.0
320.0,30,1306.0,24.641509433962263,2.4860538129841805,30,1527.0,0.0941909996425465,30,1527.0
325.0,28,1412.0,24.344827586206897,4.42480654346397,28,1610.0,0.19254532539679883,28,1610.0
330.0,25,1530.0,27.321428571428573,5.411944567955069,25,1689.0,0.234436290461698,25,1689.0
335.0,27,1660.0,29.12280701754386,5.605582186263164,27,1792.0,0.2453158458765857,27,1792.0
340.0,28,1796.0,35.21568627450981,4.079920569033595,28,1922.0,0.18561795903549239,28,1922.0
345.0,34,1952.0,39.04,2.7957887717433247,34,2078.0,0.10274473126663632,34,2078.0
350.0,35,2104.0,42.08,2.245724907603945,35,2239.0,0.0857344401655083,35,2239.0
355.0,31,2228.0,44.56,2.8562483465451174,31,2368.0,0.12860264934685553,31,2368.0
360.0,29,1976.0,39.52,2.384722391527279,29,2265.0,0.06297183462512804,29,2265.0
365.0,25,1234.0,20.915254237288135,4.524199059978998,25,1953.0,0.23030263988098923,25,1953.0
370.0,27,1000.0,17.857142857142858,3.576946746307342,27,2081.0,0.1575770427544368,27,2081.0
375.0,33,1081.0,18.322033898305083,3.316524759239407,33,2228.0,0.13689629813324697,33,2228.0
380.0,36,1186.0,21.563636363636363,1.4491257724631894,36,2357.0,0.04127174583363685,36,2357.0
385.0,36,1209.0,20.491525423728813,3.0115971977047242,36,2457.0,0.14299515753809977,36,2457.0
390.0,36,1312.0,22.620689655172413,2.0726210294615717,36,2631.0,0.062305863556945416,36,2631.0
395.0,42,1504.0,25.491525423728813,1.825462258885629,42,2828.0,0.09062585168389417,42,2828.0
400.0,44,1606.0,25.903225806451612,1.4715488971663218,44,2792.0,0.1057762613688316,44,2792.0
405.0,41,1546.0,23.424242424242426,2.673568919132921,41,2542.0,0.14588856100529132,41,2542.0
410.0,37,1519.0,22.33823529411765,3.2406827063517225,37,2366.0,0.12202206211564016,37,2366.0
415.0,39,1654.0,23.971014492753625,3.7950362329102036,39,2206.0,0.15609242042909285,39,2206.0
420.0,40,1729.0,26.196969696969695,3.0091947788176134,40,2200.0,0.10253571744958656,40,2200.0
425.0,35,1644.0,24.176470588235293,3.158902797015251,35,2202.0,0.10267002750847827,35,2202.0
430.0,34,694.0,11.015873015873016,2.2081795489245377,34,1844.0,0.04871325708016334,34,1844.0
435.0,30,312.0,4.656716417910448,3.7116761174206,30,1341.0,0.20187064911178915,30,1341.0
440.0,31,343.0,5.276923076923077,3.162382072056668,31,1374.0,0.157606537933225,31,1374.0
445.0,31,339.0,4.985294117647059,2.883177723789095,31,1349.0,0.09784979012012095,31,1349.0
450.0,37,431.0,6.630769230769231,2.0266871838488867,37,1402.0,0.06626640544135731,37,1402.0
455.0,40,463.0,7.234375,2.173122815726077,40,1382.0,0.04859656647694697,40,1382.0
460.0,39,536.0,8.375,3.249807267692338,39,1391.0,0.10259399755173432,39,1391.0
465.0,31,605.0,10.083333333333334,4.01789570902516,31,1347.0,0.1447366488771801,31,1347.0
470.0,24,583.0,9.557377049180328,4.439735365375899,24,1347.0,0.2371292825789199,24,1347.0
