step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.009603686876067,0,0.0,0.9078218235317143,0,0.0
10.0,0,0.0,0.0,12.651631034440385,0,0.0,0.8754045939213694,0,0.0
15.0,3,5.0,0.2777777777777778,6.324398002077935,3,5.0,0.406174199219962,3,5.0
20.0,9,47.0,2.764705882352941,6.011981950048297,9,47.0,0.3787166776214112,9,47.0
25.0,7,65.0,2.8260869565217392,5.084718643510155,7,72.0,0.31235553856243714,7,72.0
30.0,8,101.0,4.809523809523809,7.182640011285012,8,101.0,0.3878357804295274,8,101.0
35.0,9,143.0,5.72,5.864960888058813,9,143.0,0.2582664968325878,9,143.0
40.0,15,210.0,7.777777777777778,5.206463728897113,15,210.0,0.33003259786955597,15,210.0
45.0,13,253.0,8.724137931034482,4.44204134058707,13,268.0,0.3169479410190894,13,268.0
50.0,14,297.0,9.580645161290322,4.880568150343837,14,303.0,0.2674220702201761,14,303.0
55.0,14,244.0,6.9714285714285715,5.250818301745462,14,306.0,0.26233719437745917,14,306.0
60.0,15,255.0,8.225806451612904,5.553360374772735,15,278.0,0.24135296511445017,15,278.0
65.0,15,296.0,8.457142857142857,4.5492199654443946,15,331.0,0.20032841393434953,15,331.0
70.0,12,329.0,10.28125,5.778569084834219,12,365.0,0.2719656569200099,12,365.0
75.0,10,348.0,8.487804878048781,6.446528194581078,10,383.0,0.3887100676716022,10,383.0
80.0,16,412.0,10.842105263157896,6.335077765122855,16,431.0,0.3691408590801862,16,431.0
85.0,16,218.0,5.317073170731708,4.192920626686314,16,375.0,0.19698670025955337,16,375.0
90.0,17,152.0,3.8974358974358974,5.535369473553122,17,255.0,0.2364911919814006,17,255.0
95.0,18,168.0,4.2,3.9152358491677015,18,297.0,0.14994601406446142,18,297.0
100.0,15,111.0,3.0,4.56366146537321,15,304.0,0.21702001665841505,15,304.0
105.0,9,101.0,2.58974358974359,5.212025123478814,9,329.0,0.25693312118231154,9,329.0
110.0,17,168.0,4.0,5.316009114941892,17,381.0,0.250093486783419,17,381.0
115.0,22,269.0,6.560975609756097,4.630466823458946,22,482.0,0.22910467239356638,22,482.0
120.0,25,338.0,8.666666666666666,2.331729292155193,25,543.0,0.11534284599329539,25,543.0
125.0,22,333.0,8.121951219512194,3.3956173504643212,22,552.0,0.1564312560546295,22,552.0
130.0,15,277.0,6.441860465116279,3.9801756247895583,15,557.0,0.1794003191498694,15,557.0
135.0,24,365.0,8.488372093023257,3.2054482186813087,24,651.0,0.16269264186957555,24,651.0
140.0,24,310.0,7.209302325581396,2.0877009619838187,24,612.0,0.11271510966113234,24,612.0
145.0,26,260.0,5.531914893617022,3.7250912252121675,26,546.0,0.18327852453594143,26,546.0
150.0,31,332.0,6.264150943396227,4.281841685281439,31,613.0,0.2099266743698488,31,613.0
155.0,25,296.0,6.040816326530612,3.306190971181421,25,606.0,0.12307987385161136,25,606.0
160.0,24,291.0,5.490566037735849,4.341844445339179,24,612.0,0.16170523362735156,24,612.0
165.0,19,328.0,6.6938775510204085,4.9334364294221364,19,585.0,0.1779498482952916,19,585.0
170.0,17,250.0,4.901960784313726,4.959925764586769,17,566.0,0.2382820226579112,17,566.0
175.0,17,237.0,5.386363636363637,4.8745211354683615,17,524.0,0.24110331550166755,17,524.0
180.0,21,304.0,6.608695652173913,3.130841552642895,21,572.0,0.10973503468326994,21,572.0
185.0,21,356.0,7.416666666666667,4.00333364041646,21,597.0,0.18825084698117095,21,597.0
190.0,16,387.0,7.74,4.1236342533318,16,643.0,0.21410128683749308,16,643.0
195.0,21,450.0,9.183673469387756,3.350233407698437,21,684.0,0.13258384645785132,21,684.0
